x,y
0.000000,4203.623535
1728.000000,4471.041016
3456.000000,4865.627930
5184.000000,5131.747070
6912.000000,3667.269531
8640.000000,3554.647217
10368.000000,3632.925293
12096.000000,3612.768799
13824.000000,3613.466797
15552.000000,3615.587158
17280.000000,3616.844727
19008.000000,3589.029053
20736.000000,3492.984619
22464.000000,3436.895508
24192.000000,3364.574951
25920.000000,3305.790771
27648.000000,3328.753418
29376.000000,3274.327881
31104.000000,3123.950439
32832.000000,5437.337402
34560.000000,3805.542725
36288.000000,3182.045898
38016.000000,2993.999023
39744.000000,2945.677979
41472.000000,2953.679932
43200.000000,2923.690430
44928.000000,2855.977783
46656.000000,2805.833252
48384.000000,2797.473145
50112.000000,2774.238037
51840.000000,2604.395752
53568.000000,2461.748047
55296.000000,2525.973877
57024.000000,2547.833008
58752.000000,2562.355957
60480.000000,2573.872559
62208.000000,2577.216064
63936.000000,2586.061523
65664.000000,2649.521240
67392.000000,2703.458740
69120.000000,3604.531250
70848.000000,2860.260986
72576.000000,2814.742920
74304.000000,2826.160889
76032.000000,2840.588623
77760.000000,5049.417969
79488.000000,3841.994873
81216.000000,2932.055908
82944.000000,2832.521484
84672.000000,2824.131592
86400.000000,2820.719238
88128.000000,2825.587158
89856.000000,2836.083008
91584.000000,2856.966797
93312.000000,2904.755371
95040.000000,2968.353516
96768.000000,3019.098389
98496.000000,3068.036377
100224.000000,3117.348877
101952.000000,3143.355469
103680.000000,3117.113770
105408.000000,3091.550781
107136.000000,3068.454834
108864.000000,3064.746094
110592.000000,3054.982422
112320.000000,5028.125977
114048.000000,3545.681885
115776.000000,2932.972168
117504.000000,2932.362305
119232.000000,2915.700439
120960.000000,2867.859619
122688.000000,2812.520020
124416.000000,2748.688232
126144.000000,2687.343262
127872.000000,2561.978271
129600.000000,2474.647461
131328.000000,2481.087891
133056.000000,2529.188965
134784.000000,2684.466064
136512.000000,2767.014648
138240.000000,2678.246582
139968.000000,2634.657715
141696.000000,2581.458252
143424.000000,3455.398682
145152.000000,2739.420410
146880.000000,2867.494629
148608.000000,3035.372314
150336.000000,3197.258057
152064.000000,3218.165771
153792.000000,3267.986328
155520.000000,3372.123047
157248.000000,3468.583496
158976.000000,3578.837158
160704.000000,3756.392090
162432.000000,3853.048340
164160.000000,4979.515137
165888.000000,3890.537354
167616.000000,4398.931152
169344.000000,4413.796387
171072.000000,4402.132812
172800.000000,4169.430664
