x,y
0,293.1499938964844
1728,306.9912719726562
3456,313.5640258789062
5184,318.3212585449219
6912,321.6523132324219
8640,322.7466735839844
10368,322.8863220214844
12096,322.8372802734375
13824,322.802734375
15552,322.7937316894531
17280,322.7929382324219
19008,322.7626342773438
20736,322.59619140625
22464,322.4225463867188
24192,322.27587890625
25920,322.1487121582031
27648,322.1639709472656
29376,322.1377258300781
31104,321.8649597167969
32832,321.6460876464844
34560,321.7675170898438
36288,321.8341064453125
38016,321.5937194824219
39744,318.163818359375
41472,299.0763854980469
43200,294.5541076660156
44928,293.4825439453125
46656,293.2288208007812
48384.00000000001,310.2697753906251
50112,316.4195556640625
51840,320.1664123535156
53568,319.8121643066406
55296,319.5018310546875
57024,319.430419921875
58752.00000000001,319.4615478515625
60479.99999999999,319.5119018554688
62208,304.5400695800781
63936,295.8484497070312
65664,293.7893371582031
67392,293.3014831542969
69120,326.7351684570312
70848,307.8836669921875
72576,314.5240478515625
74304,319.3799743652344
76032,320.9909973144531
77760,320.9385070800781
79488,320.8519287109375
81216,320.8218994140625
82944,320.8013305664062
84672,320.7538452148438
86400,320.698974609375
88128,320.6763610839844
89856,320.6879272460938
91584,320.7369079589844
93312,320.8552551269531
95040.00000000001,321.0507202148438
96768.00000000001,321.2557373046875
98495.99999999999,321.4591674804688
100224,321.6612548828125
101952,321.8296203613281
103680,321.8685607910156
105408,321.837158203125
107136,321.7760314941406
108864,321.7413940429688
110592,321.7557983398438
112320,315.47265625
114048,318.5524597167969
115776,321.5428466796875
117504,321.7312622070312
119232,321.6112365722656
120960,321.458984375
122688,321.3292541503906
124416,321.1919860839844
126144,317.8847961425781
127872,299.0103149414062
129600,294.5379333496094
131328,293.4787902832031
133056,293.2278747558594
134784,311.5047607421875
136512,317.7084655761719
138240,321.1489562988281
139968,321.194091796875
141696,320.9093627929688
143424,320.7011413574219
145152,320.8922119140625
146880,321.5635375976562
148608,305.5498962402344
150336,296.0877075195312
152064,293.8459777832031
153792,293.3148803710938
155520,306.9436340332031
157248,313.6259460449219
158976,318.5049133300781
160704,321.9317932128906
162432,324.5193481445312
164160,315.860107421875
165888,319.4634399414062
167616,323.3753662109375
169344,326.0321655273438
171072,326.4098205566406
172800,326.4910888671875
