x,y
-0.001,293.4431438903808
1727.999,308.0952630615234
3455.999,315.2585165710449
5183.999,320.4514179077149
6911.999,324.0867634887695
8639.999,326.5733784790038
10367.999,328.0917104797363
12095.999,328.2389828491212
12096.001,328.2389828491212
13824.001,328.1691499023437
15552.001,328.1329504089355
17280.001,328.1237248840332
19008.001,328.0917715759277
20736.001,327.9263230895996
22464.001,327.7530848388672
24192.001,327.6073093261719
25920.0008139942,327.4798015884322
27647.999,327.492876159668
27648.001,327.492876159668
29376.001,327.4688653564453
31104.001,327.1963457946777
32832.00029278905,326.9742612298076
34559.999,327.0957509155274
36287.999,327.1639342651368
36288.001,327.1639342651368
38016.001,326.9205270385743
39744.001,322.9207732238769
41472.001,300.4269578857422
43200.001,295.0978731384278
44928.001,293.8352592468262
46655.99903115306,293.5360409903375
48383.99900000001,312.4464116210939
50111.999,319.0972208251953
51839.999,323.988856842041
51840.001,323.988856842041
53567.99985468958,321.3540547858865
55295.999,324.8847713928222
57023.999,324.9873518981934
57024.001,324.9873518981934
58752.001,324.8710552978516
60480.00099999999,324.8546204223632
62208.001,307.0087589416504
63936.001,296.6571090393066
65664.001,294.2046773681641
67391.99907637855,293.6235921385681
69119.99900000001,308.2584509887695
70847.999,315.9475899658203
72575.999,321.5799867553711
74303.999,325.5707899780274
76031.99900000001,326.2736100158692
76032.001,326.2736100158692
77760.001,326.2016387023926
79488.001,326.1543502502441
81216.00099999999,326.1434445800782
82944.00099999999,326.127712310791
84672.00099999999,326.0805765991212
86400.001,326.0254983825683
88128.00001947465,322.5729240172135
89855.999,325.8935917053223
91583.999,326.2810942993164
91584.001,326.2810942993164
93311.99914129192,326.2714411114576
95039.999,326.3984295349121
96767.999,326.5853533325194
98495.99899999998,326.7862987060547
100223.999,326.9887409362793
101951.999,327.1573969726563
103679.999,327.1957653808594
103680.001,327.1957653808594
105408.001,327.1640870056152
107136.001,327.1030519104004
108864.0004019978,327.0687464107977
110591.999,327.0833789367676
110592.001,327.0833789367676
112320.001,327.0562522277832
114048.001,326.8779735412598
115776.0002583789,326.7615547984996
117503.999,326.8301657714844
119231.999,326.8531379394531
119232.001,326.8531379394531
120960.001,326.7685502624512
122688.001,326.666489074707
124416.001,321.1127230834962
126144.001,299.9983986511231
127872.001,294.9962396240234
129600.001,293.8111567993163
131327.9990153507,293.5302979299954
133055.999,329.8418719787597
133056.001,329.8418719787597
134784.0003726901,316.4888154249087
136511.999,322.5910676269531
138239.999,326.363451965332
139967.999,326.5477180786132
139968.001,326.5477180786132
141696.001,326.2761455078125
143424.0000359449,326.0679298036641
145151.999,326.2616962585449
145152.001,326.2616962585449
146880.001,306.8764245910644
148608.001,296.6257055969238
150336.001,294.1971319885254
152063.9990684582,293.6217592491038
153791.999,309.8558720092774
155519.999,317.0497347106934
157247.999,322.2699765930176
158975.999,325.9413994750976
160703.999,328.4544996643066
162431.999,330.3829398498535
164159.999,330.8490426940918
164160.001,330.8490426940918
165888.0002141605,325.8127026382688
167615.999,329.072365447998
169343.999,331.3773414611816
171071.999,331.7223822021484
172799.999,331.8199833679199
172800.001,331.8199833679199
