x,y
0,1111.026799316406
36,1111.026799316406
72,1111.026799316406
108,1111.026799316406
144,1111.026799316406
180,1111.026799316406
216,1111.026799316406
252,1111.026799316406
288,1111.026799316406
324,1111.026799316406
360,1111.026799316406
396,1111.026799316406
432,1111.026799316406
468,1111.026799316406
504.0000000000001,1111.026799316406
540,1111.026799316406
576,1111.026799316406
612,1111.026799316406
648,1111.026799316406
684,1111.026799316406
720,1111.026799316406
756,1111.026799316406
792,1111.026799316406
828,1111.026799316406
864,1111.026799316406
900,1111.026799316406
936,1111.026799316406
972.0000000000001,1111.026799316406
1008,1111.026799316406
1044,1111.026799316406
1080,1111.026799316406
1116,1111.026799316406
1152,1111.026799316406
1188,1111.026799316406
1224,1111.026799316406
1260,1111.026799316406
1296,1111.026799316406
1332,1111.026799316406
1368,1111.026799316406
1404,1111.026799316406
1440,1111.026799316406
1476,1111.026799316406
1512,1111.026799316406
1548,1111.026799316406
1584,1111.026799316406
1620,1111.026799316406
1656,1111.026799316406
1692,1111.026799316406
1728,1111.026799316406
1764,1111.026799316406
1800,1111.026799316406
1836,1111.026799316406
1872,1111.026799316406
1908,1111.026799316406
1944,1111.026799316406
1980,1111.026799316406
2016,1111.026799316406
2052,1111.026799316406
2088,1111.026799316406
2124,1111.026799316406
2160,1111.026799316406
2196,1111.026799316406
2232,1111.026799316406
2268,1111.026799316406
2304,1111.026799316406
2340,1111.026799316406
2376,1111.026799316406
2412,1111.026799316406
2448,1111.026799316406
2484,1111.026799316406
2520,1111.026799316406
2556,1111.026799316406
2592,1111.026799316406
2628,1111.026799316406
2664,1111.026799316406
2700,1111.026799316406
2736,1111.026799316406
2772,1111.026799316406
2808,1111.026799316406
2844,1111.026799316406
2880,1111.026799316406
2916,1111.026799316406
2952,1111.026799316406
2988,1111.026799316406
3024,1111.026799316406
3060,1111.026799316406
3096,1111.026799316406
3132,1111.026799316406
3168,1111.026799316406
3204,1111.026799316406
3240,1111.026799316406
3276,1111.026799316406
3312,1111.026799316406
3348,1111.026799316406
3384,1111.026799316406
3420,1111.026799316406
3456,1111.026799316406
3492,1111.026799316406
3528,1111.026799316406
3564,1111.026799316406
3600,1111.026799316406
