x,y
-0.001000,292.856844
1727.999000,287.871203
1728.001000,287.871203
3456.001000,288.360978
5184.001000,288.759749
6912.001000,289.049894
8639.999659,289.084497
10367.999000,289.014011
12095.999000,288.956970
13823.999000,288.952854
13824.001000,288.952854
15552.001000,288.967274
17280.001000,288.984560
19008.001000,289.007212
20736.001000,289.041022
22464.001000,289.168306
24192.001000,289.472750
25920.001000,289.758078
27648.001000,289.952159
29376.001000,290.151392
31104.000435,290.318522
32831.999000,290.252670
32832.001000,290.252670
34560.001000,290.533547
36288.001000,290.655160
38016.001000,290.750005
39744.001000,290.828143
41472.001000,290.828357
43199.999259,290.831436
44927.999000,290.810766
46655.999000,290.772687
46656.001000,290.772687
48384.001000,290.873386
50112.001000,291.002529
51840.001000,291.153288
53568.001000,291.281638
55296.001000,291.333619
57024.000591,291.362216
58751.999000,291.354868
60479.999000,291.323680
62207.999000,291.284108
63935.999000,291.228835
65663.999000,291.149569
67391.999000,290.882685
67392.001000,290.882685
69120.001000,290.929757
70848.001000,290.968049
72575.999805,290.974573
74303.999000,290.964878
76031.999000,290.946799
77759.999000,290.885825
79487.999000,290.661715
79488.001000,290.661715
81216.001000,290.844698
82944.000193,290.863691
84671.999000,290.850856
86399.999000,290.839789
86400.001000,290.839789
88128.001000,290.849698
89856.001000,290.864667
91584.001000,290.880825
93312.001000,290.897715
95040.001000,290.917471
96768.001000,290.940397
98496.001000,290.963933
100224.001000,290.987987
101952.001000,291.013779
103680.001000,291.039144
105408.001000,291.059906
107136.001000,291.078839
108864.001000,291.177708
110592.001000,291.428098
112320.000564,291.654129
114047.999000,291.591113
114048.001000,291.591113
115776.001000,291.859765
117504.001000,291.943848
119232.001000,292.016773
120960.001000,292.094637
122688.001000,292.354478
124416.001000,292.623404
126144.001000,292.795565
127872.001000,292.884496
129599.999897,292.912757
131327.999000,292.878002
133055.999000,292.836753
134783.999000,292.820229
134784.001000,292.820229
136512.001000,292.851021
138240.001000,292.901965
139968.001000,292.939982
141696.000736,292.954616
143423.999000,292.952390
143424.001000,292.952390
145151.999124,292.953549
146879.999000,292.936019
146880.001000,292.936019
148608.001000,293.034309
150335.999348,293.043882
152063.999000,292.998395
153791.999000,292.868612
155519.999000,292.779742
155520.001000,292.779742
157248.001000,292.788157
158975.999542,292.792791
160703.999000,292.780321
162431.999000,292.773553
164159.999000,292.760108
165887.999000,292.722426
165888.001000,292.722426
167616.001000,292.761785
169344.000032,292.772547
171071.999000,292.762456
172799.999000,292.750383
172800.001000,292.750383
