x,y
0,293.1499938964844
1728,288.1567077636719
3456,288.7836303710938
5184,289.2402038574219
6912,289.4443054199219
8640,289.4569702148438
10368,289.4122009277344
12096,289.34423828125
13824,289.3135070800781
15552,289.3145751953125
17280,289.3236999511719
19008,289.3447570800781
20736,289.3887023925781
22464,289.503662109375
24192,289.7890930175781
25920,290.1156616210938
27648,290.3701782226562
29376,290.618408203125
31104,290.8378601074219
32832,291.1416625976562
34560,291.437744140625
36288,291.8026123046875
38016,292.1122131347656
39744,292.1915283203125
41472,292.0641174316406
43200,292.0553283691406
44928,291.9938049316406
46656,291.895751953125
48384.00000000001,291.9439086914062
50112,292.0321044921875
51840,292.1457214355469
53568,292.2690734863281
55296,292.3244323730469
57024,292.3488159179688
58752.00000000001,292.3258666992188
60479.99999999999,292.2892456054688
62208,292.251708984375
63936,292.2008056640625
65664,292.128662109375
67392,292.0082702636719
69120,291.9124145507812
70848,291.9178771972656
72576,291.9190673828125
74304,291.8984985351562
76032,291.882080078125
77760,291.8305969238281
79488,291.7834167480469
81216,291.7987365722656
82944,291.8157958984375
84672,291.811767578125
86400,291.80322265625
88128,291.811279296875
89856,291.8254699707031
91584,291.8433837890625
93312,291.8599853515625
95040.00000000001,291.875
96768.00000000001,291.8882751464844
98495.99999999999,291.8996887207031
100224,291.9112243652344
101952,291.9229125976562
103680,291.9368591308594
105408,291.9516296386719
107136,291.9666137695312
108864,292.0617065429688
110592,292.3056945800781
112320,292.5203857421875
114048,292.6349487304688
115776,292.7367248535156
117504,292.8071899414062
119232,292.9892272949219
120960,293.2013549804688
122688,293.37841796875
124416,293.5281677246094
126144,293.5568237304688
127872,293.5100708007812
129600,293.4920349121094
131328,293.4594116210938
133056,293.4230346679688
134784,293.4096069335938
136512,293.4119873046875
138240,293.448486328125
139968,293.4708862304688
141696,293.4512023925781
143424,293.4090881347656
145152,293.3543395996094
146880,293.2994384765625
148608,293.2415466308594
150336,293.1954040527344
152064,293.134521484375
153792,293.062744140625
155520,293.0355834960938
157248,293.0674133300781
158976,293.0827331542969
160704,293.0767822265625
162432,293.0698852539062
164160,293.069091796875
165888,293.0613098144531
167616,293.0664672851562
169344,293.07080078125
171072,293.0533447265625
172800,293.0355224609375
