x,y
0,0
1728,0
3456,0
5184,0.04767359468598897
6912,0.0878749125213858
8640,0.1099875839810807
10368,0.1288311679844583
12096,0.1472096990303839
13824,0.1674125671386832
15552,0.1884075921559543
17280,0.2090588631329524
19008,0.2293625061369085
20736,0.247415471420311
22464,0.2652142890076448
24192,0.2870234861082963
25920,0.3107752628627622
27648,0.3330427605723685
29376,0.3547366728982979
31104,0.3770086927094098
32832,0.3981281812976931
34560,0.4119922604684803
36288,0.4160829189434025
38016,0.4200458110022396
39744,0.4280232417702905
41472,0.4316602427215344
43200,0.4305093333282457
44928,0.4275190778346314
46656,0.4246569824218795
48384.00000000001,0.4275995204992
50112,0.4337979226446009
51840,0.4426259413953062
53568,0.4531837360601116
55296,0.4628024887475704
57024,0.4715977031884222
58752.00000000001,0.4789143465042685
60479.99999999999,0.4850544826937266
62208,0.4912870799465168
63936,0.4970447580967061
65664,0.5036171178985001
67392,0.5122824458040895
69120,0.5200687866210387
70848,0.5268077055821436
72576,0.5341002078352517
74304,0.5435812283009795
76032,0.5538210151581211
77760,0.5607084383001393
79488,0.5671643371582036
81216,0.5755413424615767
82944,0.5833978172859702
84672,0.5909702099037304
86400,0.5982419433593691
88128,0.6053444777641062
89856,0.6127460550284241
91584,0.6197471820264013
93312,0.6259561671600409
95040.00000000001,0.6314953526477893
96768.00000000001,0.636517478897531
98495.99999999999,0.6413888788995337
100224,0.6463517084188766
101952,0.6516195611137618
103680,0.6571292949156486
105408,0.6626076879940115
107136,0.6680248326458127
108864,0.6737280334034494
110592,0.6791297112393408
112320,0.6841335428738375
114048,0.6905497994909524
115776,0.697375520994683
117504,0.7056363728365227
119232,0.713297288558465
120960,0.7162589716020307
122688,0.7170890089635691
124416,0.7168782398419467
126144,0.7170327488498742
127872,0.7145465593971494
129600,0.7088577997431571
131328,0.7010474032860543
133056,0.6918369673347797
134784,0.685106018066449
136512,0.677565794522252
138240,0.6645593050708385
139968,0.6405806144915118
141696,0.6002865662288741
143424,0.5425283802137528
145152,0.4679066149888058
146880,0.3861133698516142
148608,0.3121661415367498
150336,0.2661002150464356
152064,0.2473317456131099
153792,0.3067297206258672
155520,0.380456848144604
157248,0.4100270506901893
158976,0.4274983126764482
160704,0.4469439657392513
162432,0.4662074580373314
164160,0.4827792923759944
165888,0.4984425964355523
167616,0.5110411957487599
169344,0.5204667867831745
171072,0.5307686664543212
172800,0.5424747314453384
