x,y
-0.001,292.8568439025879
1727.999,287.8685510559082
1728.001,287.8685510559082
3456.001,288.4948467407227
5184.001,288.9509636535644
6912.001,289.154861114502
8639.999441020491,289.1675132332143
10367.999,289.1227887268066
12095.999,289.0548940429687
13823.999,289.0241935729981
13824.001,289.0241935729981
15552.001,289.0252606201172
17280.001,289.0343762512207
19008.001,289.0554123229981
20736.001,289.0993136901856
22464.001,289.2141584472656
24192.001,289.4993039245605
25920.001,289.8255459594727
27648.001,290.0798080444335
29376.001,290.3277897949219
31104.001,290.5470222473144
32832.001,290.8505209350585
34560.001,291.1463063964844
36288.001,291.5108096923828
38016.001,291.8201009216309
39743.99976734594,291.8993367354699
41471.999,291.772053314209
43199.999,291.7632730407715
44927.999,291.701811126709
46655.999,291.6038562011719
46656.001,291.6038562011719
48384.001,291.6519647827148
50112.001,291.7400723876953
51840.001,291.8535757141113
53568.001,291.9768044128418
55296.001,292.0321079406738
57024.00003030353,292.0564670883812
58751.99900000001,292.0335408325196
60479.999,291.9969563598634
62207.999,291.9594572753906
63935.999,291.9086048583985
65663.99900000001,291.8365334472657
67391.99900000001,291.7162619934082
69119.99900000001,291.6205021362304
69120.001,291.6205021362304
70848.00099999999,291.6259593200684
72575.99910939853,291.6271483141288
74303.999,291.606600036621
76031.99900000001,291.5901979980468
77759.99900000001,291.5387663269043
79487.99900000001,291.4916333312988
79488.001,291.4916333312988
81216.00099999999,291.5069378356933
82944.00061794686,291.5239800987711
84671.999,291.5199558105469
86399.99900000001,291.5114194335937
86400.001,291.5114194335937
88128.001,291.5194680175781
89856.001,291.5336445007324
91584.001,291.5515404052734
93312.00100000002,291.5681253662109
95040.00100000002,291.583125
96768.00100000002,291.5963868713379
98496.001,291.6077890319824
100224.001,291.6193131408692
101952.001,291.6309896850585
103680.001,291.6449222717285
105408.001,291.6596780090332
107136.001,291.6746471557616
108864.001,291.7696448364258
110592.001,292.013388885498
112320.001,292.2278653564453
114048.001,292.3423137817383
115776.001,292.4439881286621
117504.001,292.5143827514648
119232.001,292.696238067627
120960.001,292.9081536254884
122688.001,293.0850395507812
124416.001,293.2346395568848
126143.9997600156,293.2632668861958
127871.999,293.2165607299804
129599.999,293.1985428771973
131327.999,293.1659522094727
133055.999,293.1296116333008
134783.999,293.1161973266602
134784.001,293.1161973266602
136512.001,293.1185753173828
138240.001,293.1550378417969
139968.0000645397,293.1774153321242
141695.999,293.1577511901855
143423.999,293.1156790466309
145151.999,293.0609852600098
146879.999,293.006139038086
148607.999,292.9483050842285
150335.999,292.9022086486817
152063.999,292.8413869628906
153791.999,292.7696813964844
155519.999,292.7425479125977
155520.001,292.7425479125977
157248.001,292.7743459167481
158976.0004404583,292.7896504161869
160703.999,292.783705444336
162431.999,292.7768153686523
164159.999,292.7760227050781
165887.999,292.7682485046387
165888.001,292.7682485046387
167616.001,292.773400817871
169343.9993977581,292.7777299764546
171071.999,292.7602913818359
172799.999,292.7424869384766
172800.001,292.7424869384766
