x,y
-0.001,293.4431438903808
1727.999,307.4926102294922
3455.999,313.9019978332519
5183.999,318.5748483886719
6911.999,321.8753868408203
8639.999,323.0694813537598
10367.999,323.2149208374024
10368.001,323.2149208374024
12096.001,323.1626224975586
13824.001,323.1259647827149
15552.001,323.1164948730469
17280.001,323.1156700744629
19008.001,323.085824584961
20736.001,322.9189403381347
22464.001,322.744816192627
24192.001,322.5980631408692
25920.00078656999,322.4704637608774
27647.999,322.485707244873
27648.001,322.485707244873
29376.001,322.4605356140137
31104.001,322.1874661865235
32832.00028993646,321.966817381928
34559.999,322.0882765197754
36287.999,322.1568264465332
38015.999,322.698719116211
38016.001,322.698719116211
39744.00063721278,321.4939635708052
41471.999,321.7609231262207
41472.001,321.7609231262207
43200.001,321.5440010986328
44928.001,321.2842506408691
46656.001,321.0500994873047
48384.001,320.9173680114746
50112.001,320.8393787231445
51840.001,320.4659282531738
53568.001,319.856035522461
55296.00085438607,319.713650860387
57023.999,319.724831451416
58751.99900000001,319.7780156860351
60479.999,319.8316581420899
62207.999,319.8691406555176
63935.999,319.8896384277344
65663.99900000001,320.0400877990722
67391.99900000001,320.2421634521484
69119.99900000001,320.4465607604981
70847.999,320.6528520507812
72575.999,320.8506204223632
74303.999,325.0913681640625
74304.00099999999,325.0913681640625
76032.00087640229,321.0139308336368
77759.99900000001,321.282509399414
77760.001,321.282509399414
79488.001,321.2010376281738
81216.00099999999,321.1518246459962
82944.00099999999,321.1231399841309
84672.00099999999,321.0733771362305
86400.001,321.018268371582
88128.00029632964,320.9961515592993
89855.999,321.0081569519043
91583.999,321.0575226745606
93311.999,321.176629699707
95039.999,321.3714960021973
96767.999,321.5765348205566
98495.99899999998,321.780137878418
100223.999,321.9824273681641
101951.999,322.151297241211
103679.999,322.1903071594238
103680.001,322.1903071594238
105408.001,322.1586593322754
107136.001,322.0972576599121
108864.001,322.0623106384277
110591.9999626081,320.3038716611352
112319.999,322.1989217224121
112320.001,322.1989217224121
114048.001,322.0171605529785
115776.0007489436,321.8022241828388
117503.999,321.8330777282715
119231.999,321.8465799865722
119232.001,321.8465799865722
120960.001,321.7599761352539
122688.001,321.6480479125976
124416.000216668,320.4573142299658
126143.999,321.2239486999512
127871.999,321.234151763916
127872.001,321.234151763916
129600.001,320.7210048522949
131328.001,320.4622930297851
133055.9990170865,320.4592993198416
134783.999,320.8067228088379
136511.999,321.2842200927734
138239.999,321.3294618225098
138240.001,321.3294618225098
139968.001,321.2622560119629
141696.001,321.1396054077149
143423.9997989044,321.0014975630369
145151.999,321.2091328735351
146879.999,321.8881253967285
148607.999,322.6350568847656
150335.999,323.4076487731934
152063.999,323.9280050354004
153791.999,324.2211445617676
155519.999,324.4620773925781
157247.999,324.7090587463379
158975.999,324.9769044494629
160703.999,325.0665631103516
162431.999,325.8638684082031
162432.001,325.8638684082031
164160.0000252124,325.4235178570502
165887.999,325.8422098083496
167615.999,326.1536170959473
169343.999,326.315094329834
171071.999,326.6815798339844
172799.999,326.9617975158691
172800.001,326.9617975158691
