x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,307.5893805541992
3456.001,314.5704296264648
5184.001,319.6710977783203
6912.001,322.2167673339844
8640.001,322.4199026184082
10368.00067956096,322.5039554287492
12095.999,322.4879192504883
13823.999,322.4736817932129
15551.999,322.4707855224609
17279.999,322.4707855224609
19007.999,322.439292388916
20735.999,322.2713086853028
22463.999,322.0982336425781
24191.999,321.9521091613769
25919.999,321.824673248291
25920.001,321.824673248291
27647.99978729694,321.8409228401586
29375.999,321.8158929748535
31103.999,321.5378814697266
32831.999,320.9044822998047
32832.001,320.9044822998047
34560.00092958756,321.6405313725954
36287.999,321.613672302246
38015.999,321.292003326416
39743.999,321.0152722778321
41471.999,320.9029884338379
43199.999,320.8021067504883
44927.999,320.616897857666
46655.999,320.4044945068359
48383.99900000001,320.2759305725098
50111.999,320.198401977539
51839.999,319.8236855163574
53567.999,319.2104992675781
55295.999,319.0745879516602
55296.001,319.0745879516602
57024.001,319.0877888488769
58752.001,319.1403790283203
60480.00099999999,319.1932435913085
62208.001,319.2303463439941
63936.001,319.2505897521972
65664.001,319.4015616760254
67392.001,319.6302146301269
69120.001,319.9431033325196
70848.00099999999,320.062490661621
72576.00099999999,320.2205965576172
74304.00099999999,320.3254415588379
76031.99905784473,320.3881838589252
77759.99900000001,318.2815890197754
77760.001,318.2815890197754
79488.001,320.3401668090821
81216.00044810555,320.7066211598159
82943.999,320.5669600524902
84671.999,320.4515665283203
86399.99900000001,320.3787024536134
88127.999,320.3542823181152
88128.001,320.3542823181152
89856.001,320.3666600646973
91584.001,320.4163234863281
93312.00100000002,320.5357717895508
95040.00100000002,320.7322913818359
96768.00100000002,320.9370119934082
98496.001,321.1398728942871
100224.001,321.3416362609863
101952.001,321.509193145752
103680.0000588752,321.5456556503074
105407.999,321.5132479248047
107135.999,321.4520908813477
108863.999,321.4181892700196
108864.001,321.4181892700196
110591.9990200861,321.4327620682636
112319.999,319.9963032531738
112320.001,319.9963032531738
114048.001,321.2300231323242
115776.0001419945,321.2645954418181
117503.999,321.2386204833984
119231.999,321.2154198303223
120959.999,321.1177088012696
122687.999,321.0038701171875
124415.999,320.8689953613281
126143.999,320.6994263305664
127871.999,320.3690380554199
129599.999,319.9818218994141
131327.999,319.7984117431641
131328.001,319.7984117431641
133056.001,319.8184112548828
134784.001,320.1705368041992
136512.001,320.6467446899414
138239.9997481973,320.6878717048257
139967.999,320.6190624389648
141695.999,320.4961081237793
143423.999,320.2469983520509
143424.001,320.2469983520509
145152.001,320.7285109863281
146880.001,321.318923400879
148608.001,322.0187538757324
150336.001,322.7763878173828
152064.001,323.2880826416016
153792.001,323.5753317260742
155520.001,323.8132222595215
157248.001,324.057484588623
158976.001,324.3247646484375
160704.001,324.6969201965332
162432.001,325.0184367370605
164160.0000112611,331.6014124930713
165887.999,325.1650490112304
165888.001,325.1650490112304
167616.001,325.4468409118653
169344.001,325.6439702453613
171072.001,325.8306425170898
172800.001,326.0206073913574
