x,y
0.000000,1886.578508
1728.000000,1169.658177
3456.000000,1438.656260
5184.000000,1353.267199
6912.000000,1224.038478
8640.000000,1189.442703
10368.000000,1057.785699
12096.000000,967.007782
13824.000000,987.386695
15552.000000,1497.387569
17280.000000,1091.231325
19008.000000,1117.913752
20736.000000,1189.933513
22464.000000,1243.513597
24192.000000,1307.835781
25920.000000,1058.243354
27648.000000,1204.635042
29376.000000,1156.838886
31104.000000,1381.271042
32832.000000,1221.962074
34560.000000,1460.866395
36288.000000,1433.791872
38016.000000,1093.223039
39744.000000,0.000000
41472.000000,0.000000
43200.000000,0.000000
44928.000000,0.000000
46656.000000,0.000000
48384.000000,1293.750652
50112.000000,1352.052918
51840.000000,601.041121
53568.000000,1335.963482
55296.000000,499.235821
57024.000000,1516.750194
58752.000000,545.877882
60480.000000,1749.834566
62208.000000,0.000000
63936.000000,0.000000
65664.000000,0.000000
67392.000000,0.000000
69120.000000,0.000000
70848.000000,893.472350
72576.000000,1471.358522
74304.000000,312.550733
76032.000000,1685.206108
77760.000000,1380.734849
79488.000000,1123.185433
81216.000000,921.761134
82944.000000,800.040791
84672.000000,833.856755
86400.000000,1278.210554
88128.000000,1082.216596
89856.000000,796.346726
91584.000000,1483.832660
93312.000000,1218.015135
95040.000000,1020.598742
96768.000000,892.275874
98496.000000,901.420521
100224.000000,1255.848471
101952.000000,1435.064535
103680.000000,1064.210037
105408.000000,1610.897655
107136.000000,1474.684197
108864.000000,1191.904856
110592.000000,980.723971
112320.000000,871.063871
114048.000000,937.073401
115776.000000,1494.312576
117504.000000,757.418971
119232.000000,1741.440575
120960.000000,1389.013143
122688.000000,958.723276
124416.000000,0.000000
126144.000000,0.000000
127872.000000,0.000000
129600.000000,0.000000
131328.000000,0.000000
133056.000000,940.600572
134784.000000,1590.887084
136512.000000,996.984835
138240.000000,1499.527277
139968.000000,1130.027035
141696.000000,767.448155
143424.000000,1260.114749
145152.000000,594.622122
146880.000000,0.000000
148608.000000,0.000000
150336.000000,0.000000
152064.000000,0.000000
153792.000000,0.000000
155520.000000,679.106001
157248.000000,796.282776
158976.000000,653.183122
160704.000000,491.024767
162432.000000,515.345885
164160.000000,540.364718
165888.000000,601.440029
167616.000000,1734.380716
169344.000000,952.556561
171072.000000,931.246388
172800.000000,1220.539492
