x,y
-0.001000,1998.002561
0.001000,1998.002561
1728.001000,4491.157667
3456.000697,4639.059884
5183.999000,4612.666896
6911.999000,4546.327052
6912.001000,4546.327052
8639.999936,4597.826251
10367.999000,4539.300394
12095.999000,4458.702362
12096.001000,4458.702362
13823.999021,4485.549480
15551.999000,1998.697178
15552.001000,1998.697178
17280.001000,4592.411292
19008.001000,4599.705749
20736.000377,4607.281171
22463.999000,4603.856867
24191.999000,4589.617214
25919.999000,4272.781047
27647.999000,1998.697178
27648.001000,1998.697178
29376.001000,4318.046771
31103.999686,4431.183435
32831.999000,4214.371742
32832.001000,4214.371742
34560.000718,4497.835019
36287.999000,4451.226447
38015.999000,4022.315943
39743.999000,-0.001420
46656.001000,-0.001420
48384.000914,4264.583963
50111.999000,4073.596886
51839.999000,3190.792342
51840.001000,3190.792342
53567.999833,3795.411806
55295.999000,2948.971417
55296.001000,2948.971417
57024.000027,3965.706509
58751.999000,3002.413770
58752.001000,3002.413770
60479.999447,4216.145242
62207.999000,-0.001420
67392.001000,-0.001420
69120.000762,4202.246094
70847.999000,3635.095153
70848.001000,3635.095153
72575.999699,4248.137285
74303.999000,3108.265332
74304.001000,3108.265332
76032.000655,4494.645110
77759.999000,4205.866583
79487.999000,3958.924564
81215.999000,3757.246805
82943.999000,3628.428486
82944.001000,3628.428486
84672.001000,3647.883377
86400.000366,4080.033887
88127.999000,3879.262850
89855.999000,1998.697178
89856.001000,1998.697178
91584.000814,4294.281251
93311.999000,4059.083582
95039.999000,3907.552403
96767.999000,3824.545649
96768.001000,3824.545649
98496.001000,3880.249655
100224.001000,4286.894849
101951.999159,4503.238117
103679.999000,1998.697178
103680.001000,1998.697178
105408.000889,4663.517678
107135.999000,4506.920697
108863.999000,4209.934289
110591.999000,3975.331724
112319.999000,3824.391019
112320.001000,3824.391019
114048.001000,3827.550454
115775.999849,4358.668840
117503.999000,3637.934352
117504.001000,3637.934352
119232.000429,4606.012104
120959.999000,4219.168698
122687.999000,3732.254244
124415.999000,-0.001420
131328.001000,-0.001420
133056.001000,3538.125813
134784.000132,4200.124928
136511.999000,3692.133029
136512.001000,3692.133029
138240.000105,4175.050988
139967.999000,3784.131270
141695.999000,3384.638585
141696.001000,3384.638585
143423.999883,3850.537641
145151.999000,3261.641832
146879.999000,-0.001420
152064.001000,-0.001420
153792.001000,4058.469938
155520.001000,4368.450907
157248.000628,4530.222044
158975.999000,4493.286396
160703.999000,4490.513780
160704.001000,4490.513780
162432.000983,4732.733718
164159.999000,4730.644015
164160.001000,4730.644015
165887.999163,4914.205680
167615.999000,2844.959566
167616.001000,2844.959566
169344.001000,5778.730622
171072.001000,5967.744056
172800.001000,6474.241934
