x,y
-0.001000,293.443144
1727.999000,335.252398
1728.001000,335.252398
3456.000472,312.014224
5183.999000,320.359590
5184.001000,320.359590
6912.001000,316.382259
8639.999085,316.114933
10367.999000,322.111829
10368.001000,322.111829
12096.001000,316.905364
13823.999697,316.354888
15551.999000,317.384420
15552.001000,317.384420
17279.999690,316.826734
19007.999000,317.885164
19008.001000,317.885164
20735.999891,317.123142
22463.999000,318.070896
24191.999000,324.106589
24192.001000,324.106589
25919.999953,318.865486
27647.999000,324.619492
27648.001000,324.619492
29375.999969,318.860018
31103.999000,324.982434
31104.001000,324.982434
32832.000961,318.860595
34559.999000,318.981718
34560.001000,318.981718
36288.001000,318.555511
38016.001000,317.891487
39743.999631,317.662621
41471.999000,318.159211
41472.001000,318.159211
43200.001000,317.914857
44927.999008,317.852508
46655.999000,332.502733
46656.001000,332.502733
48384.000868,315.423447
50111.999000,316.630157
51839.999000,317.142876
53567.999000,317.581577
55295.999000,317.932758
57023.999000,318.205766
58751.999000,318.397333
60479.999000,318.512133
62207.999000,318.576070
63935.999000,318.585907
63936.001000,318.585907
65664.001000,318.527529
67392.001000,318.383709
69120.001000,318.238117
70848.000839,318.147236
72575.999000,318.155179
74303.999000,318.315526
76031.999000,318.443614
77759.999000,318.505321
79487.999000,318.539229
81215.999000,318.569716
82943.999000,318.602342
84671.999000,338.002643
84672.001000,338.002643
86400.001000,320.295195
88128.000778,317.003546
89855.999000,317.414082
91583.999000,317.753166
93311.999000,318.035736
95039.999000,318.279082
95040.001000,318.279082
96768.001000,318.265793
98496.001000,318.146992
100224.001000,318.021867
101952.001000,317.940273
103680.001000,317.885958
105408.001000,317.840686
107136.001000,317.796422
108864.001000,317.746995
110592.001000,317.665890
112320.001000,317.575742
114048.001000,317.507651
115775.999424,317.482082
117503.999000,317.577209
119231.999000,317.653212
119232.001000,317.653212
120960.001000,317.603144
122688.001000,317.507254
124416.001000,317.451198
126144.001000,317.383412
127872.001000,317.182833
129600.001000,316.867027
131327.999043,316.486948
133055.999000,333.729850
133056.001000,333.729850
134784.000975,315.583610
136511.999000,315.810948
136512.001000,315.810948
138240.001000,315.696790
139968.001000,315.573131
141695.999020,315.572307
143423.999000,315.653106
145151.999000,315.773771
146879.999000,315.914751
148607.999000,316.094893
150335.999000,316.337659
152063.999000,316.555986
153791.999000,316.720212
155519.999000,316.807030
157247.999000,316.858504
158975.999000,316.901179
160703.999000,316.943336
162431.999000,316.979474
162432.001000,316.979474
164160.001000,316.846468
165888.001000,316.622458
167616.000159,315.710293
169343.999000,316.371842
171071.999000,316.470482
172799.999000,316.478424
172800.001000,316.478424
