x,y
-0.001,292.8568439025879
0.001,292.8568439025879
8639.999921870021,292.9876028889569
17279.999,292.8346798095703
17280.001,292.8346798095703
25920.001,292.8422101135254
34560.001,292.8824225463866
43200.0004392934,293.0835456717622
51839.999,293.005193939209
60479.999,292.6951100463867
60480.001,292.6951100463867
69120.001,292.8197716369629
77760.00099999999,292.8451063842773
86400.00054437506,293.069247241598
95039.999,293.0031208190918
103679.999,292.8420271911621
112319.999,292.835441986084
112320.001,292.835441986084
120960.001,293.2321701049804
129599.9999862268,297.3144175202776
138239.999,293.1181484985352
146879.999,292.5606316223145
146880.001,292.5606316223145
155520.001,292.7126705932616
164160.001,292.8125766906738
172800.001,292.9671460876465
181439.9995831207,293.0405589174043
190079.999,292.8621791381835
198719.999,292.8319969482422
198720.001,292.8319969482422
207360.001,292.9937917785645
215999.9999350714,293.7373406065956
224639.999,292.8905321044922
233279.999,292.392525970459
233280.001,292.392525970459
241920.001,292.6967868347168
250560.001,292.823460571289
259200.001,292.9515671997071
267839.9996564323,293.021961811563
276479.999,292.8778799743652
285119.999,292.8509903869629
285120.001,292.8509903869629
293760.001,293.0440649414062
302399.999629839,293.1596413696109
311039.999,292.9082145996094
319679.999,292.7437064208984
319680.001,292.7437064208984
328320.001,292.8110218505859
336960.001,292.8691911621094
345600.0004321612,293.1020208282038
354239.999,293.0097060241699
362879.999,292.8643132324219
371519.999,292.8507464904785
371520.001,292.8507464904785
380160.0008922495,293.1168375516132
388799.999,293.1016854858398
397439.999,292.8567219543457
406079.999,292.7509623413085
406080.001,292.7509623413085
414720.001,292.7900772399902
423360.001,292.8473624267578
432000.0003479979,293.1229349462454
440639.999,292.9896455383301
449279.999,292.8642522583008
457919.999,292.8587950744629
457920.001,292.8587950744629
466560.0003869783,293.0873870382243
475199.9990000001,292.986352935791
483839.9990000001,292.9253178405762
492479.999,292.7250178527832
492480.0009999999,292.7250178527832
501120.0009999999,292.8157473449707
509760.0009999999,292.8671180419922
518400.0001682339,293.088667489658
527039.999,292.9309274597168
535679.999,292.8485819091797
544319.9990000001,292.8433686218262
544320.001,292.8433686218262
552960.001,293.0372358398437
561599.9993222232,293.1374467884017
570239.9990000001,292.6156607666015
570240.001,292.6156607666015
578879.9999419019,292.8484599324277
587519.9990000001,292.5869419555665
587520.001,292.5869419555665
596160.0009999999,292.7723642578125
604800.0003678343,293.1240934496067
613439.999,292.9615364685059
622079.999,292.8429418029785
622080.0009999999,292.8429418029785
630720.0009999999,292.8477892456054
639360.0009999999,293.4691460266113
647999.9996438227,294.2968695905353
656639.9990000001,292.5533147277832
656640.001,292.5533147277832
665280.001,292.690445526123
673920.001,292.7581268005371
682560.001,292.833887145996
691200.0003545642,293.1061975504584
699839.9990000001,292.9764446411133
708479.999,292.8606242980957
717119.999,292.8547707824707
717120.0009999999,292.8547707824707
725760.0009288432,293.0250105271624
734399.999,293.0187301940918
743039.999,292.8012050170898
751679.999,292.665019317627
751680.0009999999,292.665019317627
760320.001,292.7595901794434
768960.001,292.8498013916015
777600.0003397096,293.1060146288571
786239.9990000001,292.9797372436523
794879.9990000001,292.8457770996094
794880.001,292.8457770996094
803520.001,292.8466002502441
812160.0009999999,293.3943917541504
820800.0003680176,294.9664264292012
829439.999,294.2401942749023
838079.999,292.6004172363281
838080.0009999999,292.6004172363281
846720.0009999999,292.7292860412597
855360.0009999999,292.8405028381347
864000.001,293.0771434020996
