x,y
0,293.1499938964844
8640,293.3088684082031
17280,293.2327270507812
25920,293.1396789550781
34560,293.1684875488281
43200,293.3046569824219
51840,293.17236328125
60480.00000000001,292.9861755371094
69120,291.9784545898438
77760,293.3804931640625
86400,293.2947692871094
95040,293.2311706542969
103680,293.3563232421875
112320,293.1627197265625
120960,293.2892150878906
129600,297.4423828125
138240,293.3033752441406
146880,292.8396606445312
155520,292.9993896484375
164160,292.7650756835938
172800,292.8969421386719
181440,292.4893493652344
190080,292.6013793945312
198720,293.4369812011719
207360,293.16064453125
216000,294.3304443359375
224640,293.3300170898438
233280,292.3616333007812
241920,293.0050048828125
250560,292.8520202636719
259200,291.6099853515625
267840,292.5356140136719
276480,292.5541076660156
285120,292.5119018554688
293760,292.7005615234375
302400,293.5564575195312
311040,293.3193054199219
319680,293.0306396484375
328320,293.0907897949219
336960,293.1614685058594
345600,293.2525939941406
354240,293.3983459472656
362880,293.1963195800781
371520,293.1382141113281
380160,293.3363342285156
388800,293.5328369140625
397440,293.1586303710938
406080,293.0359497070312
414720,293.0741882324219
423360,293.1395568847656
432000,293.3155212402344
440640,293.3790588378906
449280,293.1853637695312
457920,293.1474914550781
466560.0000000001,293.4122619628906
475200.0000000001,293.4079284667969
483840.0000000001,293.21728515625
492479.9999999999,293.0119018554688
501119.9999999999,293.104248046875
509760,293.1605529785156
518400,293.3870849609375
527040,293.3158874511719
535680,293.1467895507812
544320,293.13037109375
552960,293.422119140625
561600,293.4518432617188
570240,293.1308898925781
578880,293.0447692871094
587520,292.9464721679688
596160,293.0882873535156
604800,293.3343505859375
613440,293.353271484375
622080,293.1550903320312
630720,293.1336669921875
639360,293.7742614746094
648000,294.6993408203125
656640,292.852783203125
665280,292.9793090820312
673920,293.0447082519531
682560,293.1257629394531
691200,293.3599243164062
699840,293.373291015625
708480,293.1685180664062
717120,293.1413269042969
725760,293.3959045410156
734400,293.3990478515625
743040,293.1213684082031
751680,292.9926452636719
760320,293.0519714355469
768960,293.1383666992188
777600,293.3171997070312
786240,293.3723754882812
794880,293.1594848632812
803520,293.1333923339844
812160,293.7033386230469
820800,295.3719482421875
829440,294.6016235351562
838080,292.8926391601562
846720,293.0318908691406
855360,293.1318054199219
864000,293.3882751464844
