x,y
-0.001,293.4431438903808
8639.999,293.6021772766113
8640.001,293.6021772766113
17280.001,293.525959777832
25920.00052717276,293.4328186391304
34559.999,293.461656036377
43199.999,293.5979616394043
43200.001,293.5979616394043
51840.001,293.4655356445313
60480.001,293.2791617126465
69119.99983636635,292.270433180289
77759.999,293.6738736572266
77760.00099999999,293.6738736572266
86400.001,293.5880640563965
95039.9996738893,293.5244018347224
103679.999,293.6496795654297
103680.001,293.6496795654297
112320.0002096488,293.4558824640168
120959.999,293.5825043029785
129599.999,297.7398251953125
129600.001,297.7398251953125
138240.001,293.5966786193848
146880.0004875913,293.1325003327045
155519.999,293.292389038086
155520.001,293.292389038086
164160.0002797731,293.0578407788292
172799.999,293.1898390808105
172800.001,293.1898390808105
181440.0005688025,292.7818387349617
190079.999,292.8939807739257
198719.999,293.7304181823731
198720.001,293.7304181823731
207359.9993821723,293.4538052275767
215999.999,294.6247747802734
216000.001,294.6247747802734
224640.001,293.6233471069336
233280.0002016511,292.6539950236516
241919.999,293.2980098876953
241920.001,293.2980098876953
250560.001,293.1448722839356
259200.0001459664,291.9015954598076
267839.999,292.8281496276855
276479.999,292.8466617736817
276480.001,292.8466617736817
285119.9993656308,292.804413765316
293759.999,292.9932620849609
302399.999,293.8500139770507
302400.001,293.8500139770507
311040.001,293.6126247253418
319680.0006551178,293.3236702996201
328319.999,293.3838805847168
336959.999,293.4546299743652
345599.999,293.5458465881348
354239.999,293.6917442932129
354240.001,293.6917442932129
362880.001,293.4895158996582
371519.9994535486,293.43135233585
380159.999,293.6296705627441
388799.999,293.8263697509765
388800.001,293.8263697509765
397440.001,293.4517890014649
406080.0005247494,293.3289856634931
414719.999,293.3672624206543
423359.999,293.4326964416504
431999.999,293.6088367614746
440639.999,293.6724378967285
440640.001,293.6724378967285
449280.001,293.4785491333007
457919.9992502775,293.4406389542106
466559.9990000001,293.7056742248535
466560.001,293.7056742248535
475200.001,293.7013363952637
483840.001,293.5105024414062
492480.0003796642,293.3049137720852
501119.999,293.3973522949219
509759.999,293.4537135314941
518399.999,293.6804720458985
518400.001,293.6804720458985
527040.0009999999,293.609203338623
535680.0009999999,293.439936340332
544319.9991065565,293.4235014684454
552959.9990000001,293.7155412597656
561599.9990000001,293.7452951049805
561600.001,293.7452951049805
570240.001,293.4240207824707
578880.001,293.3378140563965
587519.9998187607,293.2394186535892
596159.999,293.3813756408691
604799.999,293.6276849365235
613439.999,293.6466247558594
613440.0009999999,293.6466247558594
622080.0009999999,293.4482454223632
630719.9990647214,293.4268006639831
639359.999,294.068035736084
647999.9990000001,294.9940401611328
648000.0009999999,294.9940401611328
656640.0008717482,293.1456360137657
665279.9990000001,293.2722883911132
673919.9990000001,293.3377529602051
682559.9990000001,293.4188887023926
691199.9990000001,293.6532842407226
699839.9990000001,293.6666643066406
699840.001,293.6666643066406
708480.0009999999,293.4616865844726
717119.999193004,293.4344682368937
725759.999,293.6893004455566
734399.999,293.6924468994141
734400.0009999999,293.6924468994141
743040.0009999999,293.4144897766113
751680.0003690347,293.2856379183453
760319.9990000001,293.3450234069824
768959.9990000001,293.431505065918
777599.9990000001,293.6105169067382
786239.9990000001,293.6657478637695
786240.001,293.6657478637695
794880.001,293.4526443481445
803519.9990875534,293.4265257320997
812159.999,293.9970419616699
820799.999,295.6673201904297
820800.0009999999,295.6673201904297
829440.0009999999,294.8962251586913
838080.0008493137,293.1855318291517
846719.999,293.3249227600098
855359.999,293.4249372253418
863999.9990000001,293.6816634216308
864000.001,293.6816634216308
