x,y
0,293.1499938964844
1728,314.9624328613281
3456,321.9986572265625
5184,326.1364135742188
6912,326.6320190429688
8640,326.9441223144531
10368,327.2278137207031
12096,327.5863647460938
13824,328.0833435058594
15552,328.5176086425781
17280,328.909423828125
19008,329.1854248046875
20736,329.2107238769531
22464,329.5599670410156
24192,330.3145751953125
25920,330.6957092285156
27648,330.9228820800781
29376,331.1485595703125
31104,331.3744506835938
32832,331.541748046875
34560,330.7267456054688
36288,329.8073425292969
38016,329.3165283203125
39744,328.6492919921875
41472,327.6946411132812
43200,326.7194519042969
44928,325.792236328125
46656,324.9013977050781
48384.00000000001,324.1904907226562
50112,323.7988586425781
51840,323.6221313476562
53568,323.5336608886719
55296,323.5071411132812
57024,323.5100402832031
58752.00000000001,323.587890625
60479.99999999999,323.7201232910156
62208,323.7908935546875
63936,323.7920227050781
65664,323.6982116699219
67392,323.5052490234375
69120,323.3557434082031
70848,323.2728576660156
72576,323.3326721191406
74304,323.5872497558594
76032,323.79541015625
77760,323.930419921875
79488,324.0023498535156
81216,324.0166015625
82944,323.9942016601562
84672,323.9359436035156
86400,323.8793029785156
88128,323.8822631835938
89856,323.8831481933594
91584,323.8011779785156
93312,323.6696472167969
95040.00000000001,323.5034484863281
96768.00000000001,323.3283386230469
98495.99999999999,323.1868591308594
100224,323.0769958496094
101952,323.015625
103680,322.9591979980469
105408,322.9027404785156
107136,322.8461608886719
108864,322.7770080566406
110592,322.652587890625
112320,322.5464477539062
114048,322.4856567382812
115776,322.476806640625
117504,322.6409606933594
119232,322.6831359863281
120960,322.5653686523438
122688,322.4534912109375
124416,322.4187316894531
126144,322.3337707519531
127872,322.0458679199219
129600,321.6426086425781
131328,321.1809997558594
133056,320.7290344238281
134784,320.4271545410156
136512,320.2452392578125
138240,320.1283569335938
139968,320.0916442871094
141696,320.1690063476562
143424,320.2911682128906
145152,320.439697265625
146880,320.6103515625
148608,320.8406677246094
150336,321.1488037109375
152064,321.3937072753906
153792,321.5781860351562
155520,321.6611328125
157248,321.7179565429688
158976,321.7743835449219
160704,321.8307800292969
162432,321.8711242675781
164160,321.6419982910156
165888,321.3724365234375
167616,321.1886901855469
169344,321.0386962890625
171072,321.0173034667969
172800,321.1629028320312
