x,y
0,293.1499938964844
1728,315.0425415039062
3456,322.176513671875
5184,326.1559448242188
6912,326.6355590820312
8640,326.9444274902344
10368,327.2277526855469
12096,327.5863952636719
13824,328.0834655761719
15552,328.5177612304688
17280,328.9095764160156
19008,329.1856079101562
20736,329.2108459472656
22464,329.5600891113281
24192,330.3147583007812
25920,330.6959228515625
27648,330.9230651855469
29376,331.1487121582031
31104,331.3746337890625
32832,331.5419311523438
34560,330.7268981933594
36288,329.8073425292969
38016,329.3165283203125
39744,328.6493530273438
41472,327.6946716308594
43200,326.7194519042969
44928,325.792236328125
46656,324.9014282226562
48384.00000000001,324.1905212402344
50112,323.7989196777344
51840,323.6222229003906
53568,323.5337524414062
55296,323.5072326660156
57024,323.5101318359375
58752.00000000001,323.5879821777344
60479.99999999999,323.7201843261719
62208,323.7909545898438
63936,323.7920837402344
65664,323.6982727050781
67392,323.5053100585938
69120,323.3558044433594
70848,323.2729187011719
72576,323.3327331542969
74304,323.5873107910156
76032,323.7955322265625
77760,323.9305114746094
79488,324.0024108886719
81216,324.0166625976562
82944,323.9942626953125
84672,323.9360046386719
86400,323.8793640136719
88128,323.8822937011719
89856,323.8832092285156
91584,323.8012390136719
93312,323.6697082519531
95040.00000000001,323.5035095214844
96768.00000000001,323.328369140625
98495.99999999999,323.1868896484375
100224,323.0770263671875
101952,323.0156860351562
103680,322.9592590332031
105408,322.9027709960938
107136,322.8462219238281
108864,322.7770690917969
110592,322.6526184082031
112320,322.5464782714844
114048,322.4856872558594
115776,322.4768676757812
117504,322.6410217285156
119232,322.6831970214844
120960,322.5654907226562
122688,322.4536743164062
124416,322.4190368652344
126144,322.3341064453125
127872,322.0461730957031
129600,321.6429748535156
131328,321.1813659667969
133056,320.7294616699219
134784,320.4278564453125
136512,320.2462463378906
138240,320.1302185058594
139968,320.0947570800781
141696,320.1734619140625
143424,320.2970581054688
145152,320.4460754394531
146880,320.6163330078125
148608,320.8440246582031
150336,321.150390625
152064,321.3872985839844
153792,321.5701293945312
155520,321.6573181152344
157248,321.7161560058594
158976,321.7727355957031
160704,321.8290100097656
162432,321.8693542480469
164160,321.6399536132812
165888,321.3710021972656
167616,321.1878051757812
169344,321.0379028320312
171072,321.0164794921875
172800,321.1621398925781
