x,y
0,328.1499938964844
36,328.2662963867188
72,328.5335388183594
108,328.7931213378906
144,329.0372009277344
180,329.2644653320312
216,329.4738464355469
252,329.6644287109375
288,329.8356018066406
324,329.8328552246094
360,329.7277221679688
396,329.6070861816406
432,329.4698791503906
468,329.3152465820312
504.0000000000001,329.1426696777344
540,328.9519958496094
576,328.7432556152344
612,328.6028747558594
648,328.6414184570312
684,328.6651306152344
720,328.6759338378906
756,328.6757507324219
792,328.6663208007812
828,328.6493530273438
864,328.6262817382812
900,328.598388671875
936,328.2911071777344
972.0000000000001,327.9685668945312
1008,327.63916015625
1044,327.3035278320312
1080,326.96240234375
1116,326.6164245605469
1152,326.2663269042969
1188,325.912841796875
1224,325.7903747558594
1260,325.8006286621094
1296,325.8126525878906
1332,325.8269653320312
1368,325.8439331054688
1404,325.8638000488281
1440,325.8867492675781
1476,325.912841796875
1512,325.8319091796875
1548,325.5029602050781
1584,325.1754455566406
1620,324.8494567871094
1656,324.525146484375
1692,324.2025756835938
1728,323.8819580078125
1764,323.5633544921875
1800,323.2470397949219
1836,323.3591613769531
1872,323.483154296875
1908,323.6068115234375
1944,323.7301940917969
1980,323.8533325195312
2016,323.9762268066406
2052,324.0987854003906
2088,324.2209167480469
2124,324.0817565917969
2160,323.7972106933594
2196,323.5150146484375
2232,323.2350769042969
2268,322.957275390625
2304,322.6815795898438
2340,322.4078979492188
2376,322.1363220214844
2412,322.0123901367188
2448,322.2167053222656
2484,322.4159851074219
2520,322.6105041503906
2556,322.8005676269531
2592,322.9862976074219
2628,323.1679382324219
2664,323.3455505371094
2700,323.5191955566406
2736,323.2728271484375
2772,323.0163879394531
2808,322.7616577148438
2844,322.508544921875
2880,322.2569274902344
2916,322.0067138671875
2952,321.7579040527344
2988,321.5105285644531
3024,321.5776672363281
3060,321.8156433105469
3096,322.0461730957031
3132,322.2697448730469
3168,322.4866943359375
3204,322.6973876953125
3240,322.902099609375
3276,323.1010437011719
3312,323.1605224609375
3348,322.914794921875
3384,322.6704711914062
3420,322.4274597167969
3456,322.1856079101562
3492,321.9448852539062
3528,321.7051696777344
3564,321.4665222167969
3600,321.2289733886719
