x,y
-0.001,328.4781438903809
288.001,328.4781438903809
324.001,328.4778384094238
360.001,328.4735922241211
396.001,328.4600899658203
432.001,328.4330243530274
468.001,328.3891267395019
504.001,328.3259227294922
540.001,328.2417321777344
576.001,328.1354859008788
612.0000953317008,328.0673959066791
647.999,328.1236332397461
683.999,328.172204711914
719.999,328.2140556030274
755.9989999999999,328.2501940002442
791.999,328.2813530578613
827.999,328.3082353820801
863.9989999999999,328.3314519348145
899.999,328.3514914855957
900.001,328.3514914855957
936.0010000000001,328.2348588562012
972.0010000000001,328.0958039245605
1008.001,327.9368010864257
1044.001,327.7573310241699
1080.001,327.5573326416016
1116.001,327.3373252563476
1152.001,327.0981947631836
1188.000627974465,326.8411351943338
1223.999,326.8998765258788
1259.999,327.1161264953613
1295.999,327.3028670043945
1331.999,327.4641914978027
1367.999,327.6032464294433
1403.999,327.7229949645996
1439.999,327.8262475280762
1475.999,327.9152952270507
1476.001,327.9152952270507
1512.001,327.885327545166
1548.001,327.6015051879882
1584.001,327.3067771606445
1620.001,327.001326751709
1656.001,326.685734375
1692.001,326.3607637329101
1728.001,326.0274229125976
1764.001,325.6868116455078
1799.999915943666,325.3401317471469
1835.999,325.7504433288574
1871.999,326.1242298278809
1907.999,326.4466038818359
1943.999,326.7245915527344
1979.999,326.9643941040039
2015.999,327.1713574523926
2051.999,327.3499721679688
2087.999,327.5041178588868
2088.001,327.5041178588868
2124.001,327.2964519042969
2160.001,326.8928810119629
2196.001,326.4897377929688
2232.001,326.0872360839844
2268.001,325.6857424621582
2304.001,325.2857456970215
2340.001,324.8878567504882
2376.001,324.4927171325684
2411.999264949141,324.4075836931206
2447.999,324.9651128845215
2483.999,325.4460926513672
2519.999,325.8609357910156
2555.999,326.2188372802734
2591.999,326.527678527832
2627.999,326.7942412109375
2663.999,327.0243294677734
2699.999,327.2228920898438
2700.001,327.2228920898438
2736.001,326.7539177246094
2772.001,326.2755039978027
2808.001,325.806254699707
2844.001,325.3461087341308
2880.001,324.8950355529785
2916.001,324.4531573486328
2952.001,324.0205963134766
2988.000168114719,323.5975760595256
3023.999,323.8988316040039
3059.999,324.5258007202149
3095.999,325.0666242065431
3131.999,325.5332463684082
3167.999,325.9359313659668
3203.999,326.2834465026855
3239.999,326.5833677062988
3275.999,326.8422322692871
3276.001,326.8422322692871
3312.001,326.8334649658203
3348.001,326.2959712219238
3384.001,325.773843170166
3420.001,325.266653137207
3456.001,324.7741261901855
3492.001,324.2959263000488
3528.001,323.8318701782226
3564.001,323.3817745361328
3600.001,322.9454560852051
