x,y
0,328.1499938964844
36,328.1499938964844
72,328.1499938964844
108,328.1499938964844
144,328.1499938964844
180,328.1499938964844
216,328.1499938964844
252,328.1499938964844
288,328.1499938964844
324,328.1496887207031
360,328.1454467773438
396,328.1319580078125
432,328.10498046875
468,328.0611877441406
504.0000000000001,327.9980773925781
540,327.9139404296875
576,327.8077697753906
612,327.7396850585938
648,327.7958679199219
684,327.8443908691406
720,327.88623046875
756,327.9223022460938
792,327.9534301757812
828,327.9802856445312
864,328.0034790039062
900,328.0234680175781
936,327.9069519042969
972.0000000000001,327.7680358886719
1008,327.6091918945312
1044,327.4299011230469
1080,327.2301025390625
1116,327.0103149414062
1152,326.7714233398438
1188,326.5146179199219
1224,326.5733032226562
1260,326.789306640625
1296,326.9758911132812
1332,327.1370544433594
1368,327.2759704589844
1404,327.3955993652344
1440,327.4987487792969
1476,327.5877075195312
1512,327.5577392578125
1548,327.2742309570312
1584,326.9797973632812
1620,326.6746520996094
1656,326.359375
1692,326.0347290039062
1728,325.7017211914062
1764,325.3614501953125
1800,325.0151062011719
1836,325.4250183105469
1872,325.7984313964844
1908,326.1204833984375
1944,326.398193359375
1980,326.6377563476562
2016,326.8445129394531
2052,327.02294921875
2088,327.1769409179688
2124,326.9694519042969
2160,326.5663146972656
2196,326.16357421875
2232,325.761474609375
2268,325.3603820800781
2304,324.9607849121094
2340,324.5632934570312
2376,324.1685485839844
2412,324.08349609375
2448,324.6404724121094
2484,325.1209716796875
2520,325.535400390625
2556,325.8929138183594
2592,326.2014770507812
2628,326.4677734375
2664,326.6976318359375
2700,326.89599609375
2736,326.427490234375
2772,325.9495544433594
2808,325.4807739257812
2844,325.0210876464844
2880,324.5704650878906
2916,324.1290283203125
2952,323.6968994140625
2988,323.2742919921875
3024,323.5752563476562
3060,324.2015686035156
3096,324.7418823242188
3132,325.2080383300781
3168,325.6103210449219
3204,325.9574890136719
3240,326.2571105957031
3276,326.5157165527344
3312,326.5069580078125
3348,325.9700012207031
3384,325.4483642578125
3420,324.9417114257812
3456,324.4496765136719
3492,323.9719543457031
3528,323.5083618164062
3564,323.0587158203125
3600,322.6228332519531
