x,y
0,0
1728,6946.54443359375
3456,6946.54443359375
5184,6946.54443359375
6912,6946.54443359375
8640,6946.54443359375
10368,6946.54443359375
12096,6946.54443359375
13824,6946.54443359375
15552,6946.54443359375
17280,6946.54443359375
19008,6946.54443359375
20736,6946.54443359375
22464,6946.54443359375
24192,6946.54443359375
25920,6414.22412109375
27648,5840.228515625
29376,5282.344726562499
31104,4819.00146484375
32832,4284.0654296875
34560,3851.095947265625
36288,3288.197509765625
38016,2838.45556640625
39744,2668.29150390625
41472,2788.22216796875
43200,2742.919677734375
44928,2822.203857421875
46656,2931.45166015625
48384.00000000001,2708.189697265624
50112,2460.1123046875
51840,2209.489013671875
53568,1973.409423828125
55296,1897.411254882812
57024,1890.21044921875
58752.00000000001,1975.911132812501
60479.99999999999,2101.527099609375
62208,2237.510009765625
63936,2390.34375
65664,2574.744384765625
67392,2837.539306640625
69120,3022.433349609375
70848,2987.010009765625
72576,2981.299560546875
74304,3045.04541015625
76032,3116.999267578125
77760,3264.956298828125
79488,0
81216,0
82944,0
84672,0
86400,0
88128,0
89856,0
91584,0
93312,0
95040.00000000001,0
96768.00000000001,0
98495.99999999999,0
100224,0
101952,0
103680,0
105408,0
107136,0
108864,4687.759765625
110592,3755.55908203125
112320,3256.296875
114048,3008.56591796875
115776,2798.378173828125
117504,2692.573730468749
119232,2479.452880859377
120960,2253.245361328127
122688,2063.3037109375
124416,1909.84423828125
126144,1889.00439453125
127872,1926.214965820312
129600,1904.290405273438
131328,1909.72412109375
133056,1911.93701171875
134784,1873.541870117188
136512,1828.4912109375
138240,1733.08203125
139968,1647.068481445312
141696,1615.174194335938
143424,1602.612915039062
145152,1587.650146484375
146880,1565.378540039062
148608,1572.0810546875
150336,1616.061767578125
152064,1754.998779296875
153792,2061.242919921875
155520,2276.892822265625
157248,2263.2451171875
158976,2266.327880859375
160704,2318.60205078125
162432,2368.173583984375
164160,2391.890625
165888,0
167616,0
169344,0
171072,0
172800,0
