x,y
-0.001000,603.875805
0.001000,603.875805
8640.001000,888.386481
17279.999339,895.749349
25919.999000,859.617122
34559.999000,854.029942
34560.001000,854.029942
43199.999586,1028.385352
51839.999000,607.969974
51840.001000,607.969974
60480.001000,690.986727
69120.001000,763.315449
77760.000849,789.577003
86399.999000,787.427056
86400.001000,787.427056
95040.000447,888.043373
103679.999000,849.608464
112319.999000,845.166012
120959.999000,809.150367
129599.999000,30.018785
138240.001000,30.018785
146880.001000,800.740816
155520.001000,1000.889100
164160.001000,1093.721712
172800.000287,1280.973344
181439.999000,1177.131749
181440.001000,1177.131749
190079.999445,1232.538679
198719.999000,1038.709762
198720.001000,1038.709762
207359.999383,1216.117959
215999.999000,468.030281
224639.999000,30.018785
224640.001000,30.018785
233280.001000,982.684057
241919.999230,1001.045800
250559.999000,859.963151
250560.001000,859.963151
259200.000394,1118.737059
267839.999000,1006.267140
276479.999000,954.646754
276480.001000,954.646754
285120.000016,1083.361584
293759.999000,958.679460
302399.999000,732.988690
311039.999000,652.952839
311040.001000,652.952839
319679.999996,660.508873
328319.999000,652.897413
328320.001000,652.897413
336960.000019,889.273872
345599.999000,661.786465
354239.999000,602.037192
362879.999000,591.188127
362880.001000,591.188127
371520.000028,1130.202834
380159.999000,620.574727
388799.999000,518.592766
397439.999000,486.089657
397440.001000,486.089657
406080.001000,516.783480
414720.001000,552.592179
423360.000045,897.062817
431999.999000,582.200603
440639.999000,515.485159
449279.999000,494.981177
449280.001000,494.981177
457919.999963,1139.772949
466559.999000,445.331231
475199.999000,386.494436
483839.999000,357.937481
483840.001000,357.937481
492480.001000,392.110457
501120.001000,415.672169
509759.999988,923.395201
518399.999000,403.502008
527039.999000,372.896201
527040.001000,372.896201
535680.001000,389.864902
544320.000006,1160.295486
552959.999000,399.061416
561599.999000,30.018785
561600.001000,30.018785
570240.000000,353.375603
578879.999000,30.018785
578880.001000,30.018785
587520.001000,475.604913
596160.000139,902.447681
604799.999000,579.613349
613439.999000,530.504731
613440.001000,530.504731
622080.001000,541.326235
630719.999964,1133.143605
639359.999000,496.755860
647999.999000,30.018785
656640.001000,30.018785
665280.001000,361.012070
673920.001000,474.567895
682560.000010,910.810396
691199.999000,482.872723
699839.999000,416.488704
699840.001000,416.488704
708480.001000,420.799056
717120.000003,1158.568214
725759.999000,425.279647
734399.999000,363.413475
734400.001000,363.413475
743040.001000,382.049057
751680.001000,382.111128
760320.001000,486.059200
768960.000119,900.798148
777599.999000,574.158726
786239.999000,499.964135
786240.001000,499.964135
794880.001000,528.528499
803520.000029,1136.175851
812159.999000,562.487974
820799.999000,30.018785
838080.001000,30.018785
846720.001000,408.655267
855359.999949,927.002914
863999.999000,352.666695
864000.001000,352.666695
