x,y
-0.001,293.4431438903808
35.999,317.2471059570312
71.99900000000001,325.1927572937012
107.999,327.5168564147949
143.999,328.1967653808593
179.999,328.3958167724609
215.999,328.4540414428711
251.999,328.4710261840819
287.999,328.4760666198731
288.001,328.4760666198731
324.001,326.4022785949707
360.001,324.8474416198731
396.001,324.3830494689942
432.001,324.2443305664062
468.001,324.2031211853027
504.001,324.1908103027343
540.001,324.1871750793457
575.999002307716,324.186014316125
611.999,325.1908938598633
647.999,327.5114799499512
683.999,328.1954518127441
719.999,328.3955112915039
755.9989999999999,328.453949798584
791.999,328.4709345397949
827.999,328.4761277160645
863.9989999999999,328.4774718322754
899.999,328.4779606018066
900.001,328.4779606018066
936.0010000000001,324.4505302124024
972.0010000000001,322.9485108947754
1008.001,322.4961241455078
1044.001,322.3600323791504
1080.001,322.3190673828125
1116.001,322.3070008850098
1152.001,322.3031518249512
1188.001,322.3019299011231
1224.001,322.3015633239746
1260.001,322.3014105834961
1331.999999983254,322.3013494881532
1367.999,322.3013800354004
2087.999,322.3013800354004
2123.999,323.2122631530762
2159.999,323.8948908996582
2195.999,324.098860534668
2231.999,324.1597123413086
2267.999,324.1778273620606
2303.999,324.183234375
2339.999,324.1848228759766
2375.999,324.1852810974121
2411.999,325.1906494750976
2447.999,327.5114188537598
2483.999,328.1954518127441
2519.999,328.3954807434082
2555.999,328.453949798584
2591.999,328.4709345397949
2627.999,328.4761277160645
2663.999,328.4774718322754
2699.999,328.4779606018066
2700.001,328.4779606018066
2736.001,324.4505302124024
2772.001,322.9485108947754
2808.001,322.4961241455078
2844.001,322.3600323791504
2880.001,322.3190673828125
2916.001,322.3070008850098
2952.001,322.3031518249512
2988.001,322.3019299011231
3024.001,322.3015633239746
3060.001,322.3014105834961
3131.999999983256,322.3013494881532
3167.999,322.3013800354004
3600.001,322.3013800354004
