x,y
0,293.1499938964844
36,316.93017578125
72,324.8678894042969
108,327.1896667480469
144,327.868896484375
180,328.0677490234375
216,328.1259155273438
252,328.1428833007812
288,328.1479187011719
324,326.0762023925781
360,324.5229187011719
396,324.0589904785156
432,323.92041015625
468,323.8792419433594
504.0000000000001,323.866943359375
540,323.8633117675781
576,323.8621520996094
612,324.8660278320312
648,327.1842956542969
684,327.8675842285156
720,328.0674438476562
756,328.1258239746094
792,328.1427917480469
828,328.1479797363281
864,328.1493225097656
900,328.1498107910156
936,324.1264038085938
972.0000000000001,322.6258850097656
1008,322.1739501953125
1044,322.0379943847656
1080,321.9970703125
1116,321.9850158691406
1152,321.9811706542969
1188,321.9799499511719
1224,321.9795837402344
1260,321.9794311523438
1296,321.9794006347656
1332,321.9793701171875
1368,321.9794006347656
1404,321.9794006347656
1440,321.9794006347656
1476,321.9794006347656
1512,321.9794006347656
1548,321.9794006347656
1584,321.9794006347656
1620,321.9794006347656
1656,321.9794006347656
1692,321.9794006347656
1728,321.9794006347656
1764,321.9794006347656
1800,321.9794006347656
1836,321.9794006347656
1872,321.9794006347656
1908,321.9794006347656
1944,321.9794006347656
1980,321.9794006347656
2016,321.9794006347656
2052,321.9794006347656
2088,321.9794006347656
2124,322.8893737792969
2160,323.5713195800781
2196,323.7750854492188
2232,323.8358764648438
2268,323.8539733886719
2304,323.859375
2340,323.8609619140625
2376,323.8614196777344
2412,324.8657836914062
2448,327.1842346191406
2484,327.8675842285156
2520,328.0674133300781
2556,328.1258239746094
2592,328.1427917480469
2628,328.1479797363281
2664,328.1493225097656
2700,328.1498107910156
2736,324.1264038085938
2772,322.6258850097656
2808,322.1739501953125
2844,322.0379943847656
2880,321.9970703125
2916,321.9850158691406
2952,321.9811706542969
2988,321.9799499511719
3024,321.9795837402344
3060,321.9794311523438
3096,321.9794006347656
3132,321.9793701171875
3168,321.9794006347656
3204,321.9794006347656
3240,321.9794006347656
3276,321.9794006347656
3312,321.9794006347656
3348,321.9794006347656
3384,321.9794006347656
3420,321.9794006347656
3456,321.9794006347656
3492,321.9794006347656
3528,321.9794006347656
3564,321.9794006347656
3600,321.9794006347656
