x,y
0.000000,0.000000
1728.000000,0.570972
3456.000000,1.532244
5184.000000,2.245797
6912.000000,2.763936
8640.000000,3.146982
10368.000000,3.438957
12096.000000,3.661234
13824.000000,3.839248
15552.000000,4.007732
17280.000000,4.173497
19008.000000,4.336692
20736.000000,4.487760
22464.000000,4.637056
24192.000000,4.797067
25920.000000,4.956761
27648.000000,5.130463
29376.000000,5.313131
31104.000000,5.481730
32832.000000,5.634543
34560.000000,5.781692
36288.000000,5.944411
38016.000000,6.081004
39744.000000,6.195619
41472.000000,5.325166
43200.000000,4.597146
44928.000000,4.115782
46656.000000,3.785368
48384.000000,4.657830
50112.000000,5.579642
51840.000000,6.281333
53568.000000,6.191774
55296.000000,6.639746
57024.000000,6.840081
58752.000000,6.931294
60480.000000,7.005380
62208.000000,6.709115
63936.000000,5.834859
65664.000000,5.279788
67392.000000,4.922900
69120.000000,5.117250
70848.000000,6.139369
72576.000000,6.905888
74304.000000,7.440691
76032.000000,7.659221
77760.000000,7.752917
79488.000000,7.841697
81216.000000,7.961930
82944.000000,8.080877
84672.000000,8.196367
86400.000000,8.308199
88128.000000,8.419585
89856.000000,8.532982
91584.000000,8.285871
93312.000000,8.567715
95040.000000,8.881912
96768.000000,9.024894
98496.000000,9.151780
100224.000000,9.284215
101952.000000,9.418842
103680.000000,9.544528
105408.000000,9.659171
107136.000000,9.767347
108864.000000,9.882554
110592.000000,10.012592
112320.000000,10.141494
114048.000000,10.262656
115776.000000,10.377068
117504.000000,10.507758
119232.000000,10.628368
120960.000000,10.698666
122688.000000,10.716602
124416.000000,10.665252
126144.000000,9.975936
127872.000000,9.263073
129600.000000,8.763661
131328.000000,8.409049
133056.000000,8.948504
134784.000000,9.580773
136512.000000,10.380560
138240.000000,10.825304
139968.000000,10.891046
141696.000000,10.856548
143424.000000,10.805009
145152.000000,10.760818
146880.000000,10.669805
148608.000000,10.072665
150336.000000,9.492405
152064.000000,9.081857
153792.000000,9.262831
155520.000000,10.164761
157248.000000,10.825092
158976.000000,11.292628
160704.000000,11.621507
162432.000000,11.850815
164160.000000,12.023475
165888.000000,12.156377
167616.000000,12.302940
169344.000000,11.897111
171072.000000,12.267898
172800.000000,12.578966
