x,y
-0.001000,292.856844
1727.999000,287.961689
1728.001000,287.961689
3456.001000,288.602984
5184.001000,289.039315
6912.001000,289.301778
8640.001000,289.434366
10368.001000,289.482140
12096.001000,289.495981
13824.001000,289.520523
15552.001000,289.554943
17280.001000,289.592107
19008.001000,289.635124
20736.001000,289.690153
22464.001000,289.839174
24192.001000,290.166757
25920.001000,290.475713
27648.001000,290.693391
29376.001000,290.916983
31104.001000,291.110515
32832.001000,291.282706
34560.001000,291.380417
36288.001000,291.503127
38016.001000,291.628795
39743.999191,291.728335
41471.999000,290.784364
43199.999000,289.984231
44927.999000,289.415373
46655.999000,288.988981
46656.001000,288.988981
48384.001000,289.846673
50112.001000,290.763145
51840.000896,291.495139
53567.999000,291.454957
53568.001000,291.454957
55296.001000,291.876807
57024.001000,292.012108
58751.999308,292.015645
60479.999000,291.996194
62207.999000,291.599436
63935.999000,290.612204
65663.999000,289.898319
67391.999000,289.304004
69119.999000,289.290376
69120.001000,289.290376
70848.001000,290.210354
72576.001000,290.872472
74304.001000,291.286090
76032.000452,291.384441
77759.999000,291.347338
79487.999000,291.312247
79488.001000,291.312247
81216.001000,291.349106
82944.001000,291.389593
84672.001000,291.409257
86400.001000,291.424318
88128.001000,291.457183
89855.999205,291.494225
91583.999000,291.169019
91584.001000,291.169019
93312.001000,291.368283
95040.001000,291.593887
96768.001000,291.647178
98496.001000,291.684007
100224.001000,291.726201
101952.001000,291.772450
103680.001000,291.819339
105408.001000,291.861258
107136.001000,291.900465
108864.001000,292.019791
110592.001000,292.291522
112320.001000,292.539138
114048.001000,292.684165
115776.001000,292.805229
117504.001000,292.882209
119232.001000,292.969616
120960.001000,293.045162
122688.001000,293.266742
124415.999467,293.438598
126143.999000,292.874130
127871.999000,292.236890
129599.999000,291.772114
131327.999000,291.373526
131328.001000,291.373526
133056.001000,291.834521
134784.001000,292.347283
136512.001000,293.035407
138240.001000,293.420672
139967.999461,293.444238
141695.999000,293.365673
143423.999000,293.268998
145151.999000,293.179153
146879.999000,293.036230
148607.999000,292.368258
150335.999000,291.696049
152063.999000,291.142221
153791.999000,291.076918
153792.001000,291.076918
155520.001000,291.764614
157248.001000,292.320942
158976.001000,292.680903
160704.001000,292.872270
162432.001000,292.965256
164160.001000,293.034248
165888.001000,293.066869
167615.999155,293.109825
169343.999000,292.598893
169344.001000,292.598893
171072.001000,292.843430
172800.001000,293.024736
