x,y
0.000000,293.149994
1728.000000,288.249939
3456.000000,288.891876
5184.000000,289.328644
6912.000000,289.591370
8640.000000,289.724091
10368.000000,289.771912
12096.000000,289.785767
13824.000000,289.810333
15552.000000,289.844788
17280.000000,289.881989
19008.000000,289.925049
20736.000000,289.980133
22464.000000,290.129303
24192.000000,290.457214
25920.000000,290.766479
27648.000000,290.984375
29376.000000,291.208191
31104.000000,291.401917
32832.000000,291.574280
34560.000000,291.672089
36288.000000,291.794922
38016.000000,291.920715
39744.000000,292.020355
41472.000000,291.075439
43200.000000,290.274506
44928.000000,289.705078
46656.000000,289.278259
48384.000000,290.136810
50112.000000,291.054199
51840.000000,291.786926
53568.000000,291.746704
55296.000000,292.168976
57024.000000,292.304413
58752.000000,292.307953
60480.000000,292.288483
62208.000000,291.891327
63936.000000,290.903107
65664.000000,290.188507
67392.000000,289.593597
69120.000000,289.579956
70848.000000,290.500854
72576.000000,291.163635
74304.000000,291.577667
76032.000000,291.676117
77760.000000,291.638977
79488.000000,291.603851
81216.000000,291.640747
82944.000000,291.681274
84672.000000,291.700958
86400.000000,291.716034
88128.000000,291.748932
89856.000000,291.786011
91584.000000,291.460480
93312.000000,291.659943
95040.000000,291.885773
96768.000000,291.939117
98496.000000,291.975983
100224.000000,292.018219
101952.000000,292.064514
103680.000000,292.111450
105408.000000,292.153412
107136.000000,292.192657
108864.000000,292.312103
110592.000000,292.584106
112320.000000,292.831970
114048.000000,292.977142
115776.000000,293.098328
117504.000000,293.175385
119232.000000,293.262878
120960.000000,293.338501
122688.000000,293.560303
124416.000000,293.732330
126144.000000,293.167297
127872.000000,292.529419
129600.000000,292.064178
131328.000000,291.665192
133056.000000,292.126648
134784.000000,292.639923
136512.000000,293.328735
138240.000000,293.714386
139968.000000,293.737976
141696.000000,293.659332
143424.000000,293.562561
145152.000000,293.472626
146880.000000,293.329559
148608.000000,292.660919
150336.000000,291.988037
152064.000000,291.433655
153792.000000,291.368286
155520.000000,292.056671
157248.000000,292.613556
158976.000000,292.973877
160704.000000,293.165436
162432.000000,293.258514
164160.000000,293.327576
165888.000000,293.360229
167616.000000,293.403229
169344.000000,292.891785
171072.000000,293.136566
172800.000000,293.318054
