x,y
-0.001000,292.856844
1727.999000,287.878581
1728.001000,287.878581
3456.001000,288.373020
5184.001000,288.774596
6912.001000,289.065351
8639.999627,289.097911
10367.999000,289.026572
12095.999000,288.969713
13823.999000,288.966024
13824.001000,288.966024
15552.001000,288.980902
17280.001000,288.998584
19008.001000,289.021633
20736.001000,289.055626
22464.001000,289.183153
24192.001000,289.487993
25920.001000,289.773687
27648.001000,289.968286
29376.001000,290.168007
31104.000493,290.335198
32831.999000,290.278462
32832.001000,290.278462
34560.001000,290.535315
36288.001000,290.676287
38016.001000,290.769883
39744.001000,290.846771
41472.001000,290.846954
43199.999275,290.850247
44927.999000,290.829607
46655.999000,290.791559
46656.001000,290.791559
48384.001000,290.892593
50112.001000,291.022194
51840.001000,291.172922
53568.001000,291.300906
55296.001000,291.353405
57024.000610,291.382581
58751.999000,291.375508
60479.999000,291.344503
62207.999000,291.305022
63935.999000,291.249810
65663.999000,291.170879
67391.999000,291.047833
69119.999000,290.920367
69120.001000,290.920367
70848.001000,290.993109
72575.999774,291.000121
74303.999000,290.989024
76031.999000,290.970670
77759.999000,290.909666
79487.999000,290.691409
79488.001000,290.691409
81216.001000,290.872807
82944.000100,290.888965
84671.999000,290.875734
86399.999000,290.864911
86400.001000,290.864911
88128.001000,290.875063
89856.001000,290.890276
91584.001000,290.906709
93312.001000,290.923873
95040.001000,290.944055
96768.001000,290.967256
98496.001000,290.991097
100224.001000,291.015425
101952.001000,291.041461
103680.001000,291.066918
105408.001000,291.087710
107136.001000,291.106765
108864.001000,291.205848
110592.001000,291.456512
112320.000759,291.682757
114047.999000,291.651812
114048.001000,291.651812
115776.001000,291.884764
117504.001000,291.975280
119232.001000,292.047321
120960.001000,292.124636
122688.001000,292.384447
124416.001000,292.653160
126144.001000,292.825290
127872.001000,292.910532
129599.999818,292.936141
131327.999000,292.899160
133055.999000,292.856356
134783.999000,292.838735
134784.001000,292.838735
136512.001000,292.868155
138240.001000,292.916599
139968.001000,292.951811
141696.000440,292.963732
143423.999000,292.959098
145151.999000,292.958945
146879.999000,292.865319
146880.001000,292.865319
148608.001000,293.031413
150335.999404,293.044553
152063.999000,292.992603
153791.999000,292.860868
155519.999000,292.773126
155520.001000,292.773126
157248.001000,292.782547
158975.999614,292.787730
160703.999000,292.776023
162431.999000,292.770017
164159.999000,292.758919
165887.999000,292.595234
165888.001000,292.595234
167616.001000,292.669470
169344.001000,292.760413
171071.999946,292.774864
172799.999000,292.758767
172800.001000,292.758767
