x,y
0.000000,293.149994
1728.000000,288.166748
3456.000000,288.661682
5184.000000,289.063660
6912.000000,289.354706
8640.000000,289.387299
10368.000000,289.315887
12096.000000,289.258972
13824.000000,289.255280
15552.000000,289.270172
17280.000000,289.287872
19008.000000,289.310944
20736.000000,289.344971
22464.000000,289.472595
24192.000000,289.777771
25920.000000,290.063751
27648.000000,290.258545
29376.000000,290.458466
31104.000000,290.625824
32832.000000,290.569031
34560.000000,290.826141
36288.000000,290.967255
38016.000000,291.060944
39744.000000,291.137939
41472.000000,291.138092
43200.000000,291.141388
44928.000000,291.120728
46656.000000,291.082642
48384.000000,291.183777
50112.000000,291.313507
51840.000000,291.464386
53568.000000,291.592499
55296.000000,291.645050
57024.000000,291.674255
58752.000000,291.667175
60480.000000,291.636139
62208.000000,291.596619
63936.000000,291.541351
65664.000000,291.462341
67392.000000,291.339111
69120.000000,291.211639
70848.000000,291.284393
72576.000000,291.291382
74304.000000,291.280304
76032.000000,291.261932
77760.000000,291.200867
79488.000000,290.982391
81216.000000,291.163971
82944.000000,291.180115
84672.000000,291.166901
86400.000000,291.156067
88128.000000,291.166229
89856.000000,291.181427
91584.000000,291.197876
93312.000000,291.215088
95040.000000,291.235260
96768.000000,291.258514
98496.000000,291.282379
100224.000000,291.306732
101952.000000,291.332794
103680.000000,291.358246
105408.000000,291.379089
107136.000000,291.398132
108864.000000,291.497345
110592.000000,291.748260
112320.000000,291.974701
114048.000000,291.943756
115776.000000,292.176941
117504.000000,292.267517
119232.000000,292.339661
120960.000000,292.417023
122688.000000,292.677063
124416.000000,292.946167
126144.000000,293.118378
127872.000000,293.203705
129600.000000,293.229340
131328.000000,293.192474
133056.000000,293.149506
134784.000000,293.131836
136512.000000,293.161316
138240.000000,293.209808
139968.000000,293.245056
141696.000000,293.256989
143424.000000,293.252350
145152.000000,293.252197
146880.000000,293.158447
148608.000000,293.324738
150336.000000,293.337891
152064.000000,293.285858
153792.000000,293.154022
155520.000000,293.066193
157248.000000,293.075623
158976.000000,293.080811
160704.000000,293.069092
162432.000000,293.063080
164160.000000,293.051971
165888.000000,292.888123
167616.000000,292.962433
169344.000000,293.053467
171072.000000,293.067932
172800.000000,293.051819
