x,y
0,2257.283447265625
1728,2257.765380859375
3456,2937.880615234375
5184,1718.63037109375
6912,1685.18408203125
8640,1696.5546875
10368,1697.890380859375
12096,1661.836669921875
13824,1645.379028320312
15552,1633.397705078125
17280,1622.16357421875
19008,1599.078369140625
20736,1552.310791015625
22464,1527.850463867188
24192,1505.161743164062
25920,1433.831176757812
27648,1390.007934570312
29376,1378.866333007812
31104,1693.607055664062
32832,1645.404296875
34560,1474.52490234375
36288,1658.6845703125
38016,1486.875244140625
39744,1414.887329101562
41472,1404.32568359375
43200,1382.451171875
44928,1347.12158203125
46656,2886.425048828125
48384.00000000001,2808.322265625001
50112,1408.30859375
51840,1202.61767578125
53568,1149.760375976562
55296,1195.911499023438
57024,1208.609130859375
58752.00000000001,1219.353637695312
60479.99999999999,1224.0224609375
62208,1192.039794921875
63936,1155.406860351562
65664,1094.177368164062
67392,1047.09521484375
69120,1195.781372070312
70848,1200.611206054688
72576,1536.474487304688
74304,1281.982788085938
76032,1227.340209960938
77760,1212.679931640625
79488,2638.920166015625
81216,1642.79052734375
82944,1269.785034179688
84672,1242.318603515625
86400,1239.465698242188
88128,1234.110473632812
89856,1226.578002929688
91584,1220.7587890625
93312,1224.00732421875
95040.00000000001,1230.284790039062
96768.00000000001,1229.537841796875
98495.99999999999,1228.571166992188
100224,1228.367553710938
101952,1219.190551757812
103680,1195.41455078125
105408,1177.365966796875
107136,1162.019287109375
108864,1155.400146484375
110592,1151.749267578125
112320,1089.246948242188
114048,928.878662109375
115776,1198.724853515625
117504,1387.16369628906
119232,1485.02575683595
120960,1349.580200195316
122688,1393.04345703125
124416,1270.814086914062
126144,1106.009643554688
127872,934.123779296875
129600,3055.50146484375
131328,1314.297607421875
133056,951.3419189453125
134784,1040.097778320312
136512,1093.315063476562
138240,1016.0263671875
139968,976.0764770507812
141696,943.5645751953125
143424,937.617431640625
145152,1079.108764648438
146880,1170.136840820312
148608,1015.297241210938
150336,981.3667602539062
152064,1052.754272460938
153792,871.0813598632812
155520,1257.020751953125
157248,1397.732055664062
158976,1493.8720703125
160704,1170.189331054688
162432,1111.00537109375
164160,2294.8779296875
165888,3419.56103515625
167616,1896.892211914062
169344,1268.504150390625
171072,1249.375244140625
172800,1262.832397460938
