x,y
-0.001,2259.540730712891
1727.999,2260.023146240234
3455.999,2940.818495849609
3456.001,2940.818495849609
5184.001,1720.349001464844
6912.000492575038,1686.869275944562
8639.999,1698.2512421875
10367.999,1699.588271240234
10368.001,1699.588271240234
12096.001,1663.498506591797
13824.001,1647.024407348632
15552.001,1635.031102783203
17280.001,1623.785737792969
19008.001,1600.677447509766
20736.001,1553.863101806641
22464.001,1529.378314331055
24192.001,1506.666904907226
25920.001,1435.26500793457
27648.001,1391.397942504882
29375.99906837807,1380.245211807766
31103.999,1695.300662719726
31104.001,1695.300662719726
32832.001,1647.049701171875
34559.99996259489,1475.999529936157
36287.999,1660.343254882813
36288.001,1660.343254882813
38016.001,1488.362119384766
39744.001,1416.302216430664
41472.001,1405.730009277344
43200.001,1383.833623046875
44927.99904487343,1348.46874362653
46655.999,2889.311473876953
46656.001,2889.311473876953
48384.001,2811.130587890626
50112.001,1409.71690234375
51840.001,1203.820293457031
53568.0000677334,1150.910164897893
55295.999,1197.107410522461
57023.999,1209.817739990234
58751.99900000001,1220.572991333007
60479.999,1225.246483398437
60480.00099999999,1225.246483398437
62208.001,1193.231834716797
63936.001,1156.562267211914
65664.001,1095.271545532226
67391.99948099873,1048.142351487627
69119.99900000001,1196.977153442382
70847.999,1201.811817260743
72575.999,1538.010961791993
72576.00099999999,1538.010961791993
74304.00099999999,1283.264770874024
76032.001,1228.567550170899
77759.99902034878,1213.892628384338
79487.99900000001,2641.559086181641
79488.001,2641.559086181641
81216.00099999999,1644.433317871094
82944.00099999999,1271.054819213868
84672.00099999999,1243.560922119141
86400.001,1240.70516394043
88128.001,1235.344584106445
89856.001,1227.804580932618
91584.00028349689,1221.979550266872
93311.999,1225.231331542969
95039.999,1231.515074829101
95040.00100000002,1231.515074829101
96768.00100000002,1230.767379638672
98496.001,1229.79973815918
100224.001,1229.595921264649
101952.001,1220.40974230957
103680.001,1196.609965332031
105408.001,1178.543332763672
107136.001,1163.181306396484
108864.001,1156.555546630859
110592.001,1152.901016845703
112320.001,1090.33619519043
114047.9997455272,929.8076573101644
115775.999,1199.923578369141
117503.999,1388.550859985349
119231.999,1486.510782592786
119232.001,1486.510782592786
120960.0005141295,1350.929818517507
122687.999,1394.436500488281
122688.001,1394.436500488281
124416.001,1272.084901000976
126144.001,1107.115653198243
127871.999149905,935.0580872909753
129599.999,3058.556966308594
129600.001,3058.556966308594
131328.001,1315.611905029297
133056.0006070242,952.2933434889362
134783.999,1041.137876098632
136511.999,1094.408378540039
136512.001,1094.408378540039
138240.001,1017.042393554687
139968.001,977.0525535278321
141696.001,944.5081397705078
143423.9990806729,938.5550556844928
145151.999,1080.187873413086
146879.999,1171.306977661132
146880.001,1171.306977661132
148608.001,1016.312538452149
150335.9996443435,982.3481536600376
152063.999,1053.807026733399
152064.001,1053.807026733399
153791.9996401303,871.9525843357295
155519.999,1258.277772705078
157247.999,1399.129787719726
158975.999,1495.365942382813
158976.001,1495.365942382813
160704.001,1171.359520385743
162431.9990952233,1112.116441768641
164159.999,2297.172807617188
165887.999,3422.980596191406
165888.001,3422.980596191406
167616.001,1898.789104125976
169344.001,1269.772654541016
171072.0001740546,1250.624628537099
172799.999,1264.095229858399
172800.001,1264.095229858399
