x,y
-0.001,292.8568439025879
0.001,292.8568439025879
36.001,316.6132456054688
72.00099999999999,324.5430215148926
108.001,326.8624161071778
144.001,327.5410885620117
180.001,327.7396507873535
216.001,327.7977591247559
252.001,327.8146489562988
287.9990048205518,327.819648557127
323.999,325.7502481384277
359.999,324.1983043212891
395.999,323.7349010009765
431.999,323.5966116943359
467.999,323.555362701416
503.999,323.5431069030762
539.999,323.5393874816895
575.999,323.5384423828125
576.001,323.5384423828125
612.0010000000001,324.541375213623
648.001,326.8572637939453
684.001,327.5398995666504
720.0010000000001,327.7394068908691
756.001,327.7976981506347
792.001,327.8146489562988
828.0010000000001,327.8197707824707
864.001,327.8212646484375
899.9990002426836,327.8217524143099
935.999,323.8022469177246
971.999,322.3034725341797
1007.999,321.8522640380859
1043.999,321.7161697998047
1079.999,321.6751342163085
1115.999,321.6628784179687
1151.999,321.6591589965821
1187.999,321.6579700012207
1223.999,321.6576041564941
1259.999,321.6574517211915
1331.999,321.6573907470703
1332.001,321.6573907470703
1368.001,321.6574212341309
2088.001,321.6574212341309
2124.001,322.5665453796387
2160.001,323.2477787475585
2196.001,323.4512189025879
2232.001,323.511766204834
2268.001,323.5299364929199
2304.001,323.5354241638183
2340.001,323.537131439209
2376.001,323.5376802062988
2412.001,324.5410093688965
2448.001,326.8571723327637
2484.001,327.5398690795898
2520.001,327.7393764038085
2556.001,327.7976981506347
2592.001,327.8146489562988
2628.001,327.8197707824707
2664.001,327.8212646484375
2699.999000242683,327.8217524143099
2735.999,323.8022469177246
2771.999,322.3034725341797
2807.999,321.8522640380859
2843.999,321.7161697998047
2879.999,321.6751342163085
2915.999,321.6628784179687
2951.999,321.6591589965821
2987.999,321.6579700012207
3023.999,321.6576041564941
3059.999,321.6574517211915
3131.999,321.6573907470703
3132.001,321.6573907470703
3168.001,321.6574212341309
3600.001,321.6574212341309
