x,y
-0.001,292.8568439025879
0.001,292.8568439025879
8639.99995006909,293.0149192923142
17279.999,292.8402284545898
17280.001,292.8402284545898
25920.001,292.8417528076172
34559.99925410042,292.8819042582439
43199.999,292.6060268554688
43200.001,292.6060268554688
51840.00010835159,293.1311969062516
60479.999,292.7087072753906
60480.001,292.7087072753906
69120.001,292.8194972534179
77760.00067924436,292.8439173880094
86399.99900000001,292.8392528686523
86400.001,292.8392528686523
95040.00037813824,293.0986977352327
103679.999,292.9816274414063
112319.999,292.8415089111328
112320.001,292.8415089111328
120960.001,292.9978770446778
129599.9999917758,297.0806122555084
138239.999,292.9301652832031
146879.999,292.5834664306641
146880.001,292.5834664306641
155520.001,292.7184631347656
164160.001,292.8210520935058
172800.001,292.9596767578125
181439.9996373162,293.0477233747853
190079.999,292.8594657897949
198719.999,292.8359907531738
198720.001,292.8359907531738
207360.001,292.9712618408203
215999.9999500791,293.7310602714399
224639.999,292.891416229248
233279.999,292.3825871887207
233280.001,292.3825871887207
241920.001,292.7027927856446
250560.001,292.8295579833984
259200.001,292.9809262390137
267839.9993394309,293.0092182257636
276479.999,292.8708069763184
285119.999,292.8531244812012
285120.001,292.8531244812012
293760.001,293.0809542846679
302399.9993566032,293.1298555204838
311039.999,292.9044951782227
319679.999,292.7458710021972
319680.001,292.7458710021972
328320.001,292.8125157165528
336960.001,292.870563079834
345600.0003197077,293.1156485402729
354239.999,292.9893101806641
362879.999,292.8612950134277
371519.999,292.8529415588379
371520.001,292.8529415588379
380160.0007923358,293.1202825863478
388799.999,293.0893077392578
397439.999,292.857179260254
406079.999,292.7516025695801
406080.001,292.7516025695801
414720.001,292.7912967224121
423360.001,292.8483380126953
432000.0002876442,293.1301603771548
440639.999,292.974249572754
449279.999,292.8624840087891
457919.999,292.8597706604004
457920.001,292.8597706604004
466560.0003820074,293.0859846334778
475199.9990000001,292.9848285827637
483839.9990000001,292.9262324523926
492479.999,292.7244690856934
492480.0009999999,292.7244690856934
501120.0009999999,292.8156863708496
509760.0009999999,292.8676363220215
518400.0001595275,293.0875699554122
527039.999,292.9281531372071
535679.999,292.8489782409668
544319.9990000001,292.8434905700684
544320.001,292.8434905700684
552960.001,293.0363212280273
561599.9993106425,293.1400381877283
570239.9990000001,292.5759971008301
570240.001,292.5759971008301
578880.000010974,292.8470270380668
587519.9990000001,292.5818811035156
587520.001,292.5818811035156
596160.0009999999,292.7761141662598
604800.0003181091,293.1289408901227
613439.999,292.9464148864746
622079.999,292.8418137817383
622080.0009999999,292.8418137817383
630720.0009999999,292.8491611633301
639360.0009999999,293.4671948547363
647999.9996380839,294.2757420600493
656639.9990000001,292.5499916381835
656640.001,292.5499916381835
665280.001,292.6929759521485
673920.001,292.7599560241699
682560.001,292.8342834777832
691200.000321164,293.1090023587867
699839.9990000001,292.9678472900391
708479.999,292.8604108886719
717119.999,292.8554414978028
717120.0009999999,292.8554414978028
725760.0008982413,293.0249190653868
734399.999,293.0158339233398
743039.999,292.7941929931641
751679.999,292.679348236084
751680.0009999999,292.679348236084
760320.001,292.7610840454102
768960.001,292.8508379516602
777600.000282736,293.1115632718125
786239.9990000001,292.9657741699219
794879.9990000001,292.8453502807616
794880.001,292.8453502807616
803520.001,292.8476368103027
812160.0009999999,293.3947575988769
820800.0003501632,294.945390355785
829439.999,294.1990672302246
838079.999,292.5970331726074
838080.0009999999,292.5970331726074
846720.0009999999,292.7280665588379
855360.0009999999,292.8413869628906
864000.001,293.0753446655273
