x,y
0,293.1499938964844
1728,304.4656982421875
3456,307.20556640625
5184,308.8285217285156
6912,309.9570617675781
8640,310.9028015136719
10368,311.8058776855469
12096,312.7555236816406
13824,313.7666625976562
15552,314.80712890625
17280,315.8474426269531
19008,316.8631896972656
20736,317.8550720214844
22464,318.7820434570312
24192,319.68115234375
25920,318.1932373046875
27648,320.1935119628906
29376,320.9962768554688
31104,321.698974609375
32832,322.3432312011719
34560,322.9341430664062
36288,323.7693176269531
38016,324.1618957519531
39744,325.0308837890625
41472,325.3822937011719
43200,325.9882202148438
44928,326.5388488769531
46656,326.9053039550781
48384.00000000001,327.4125366210938
50112,327.9665222167969
51840,309.5380859375
53568,297.0327453613281
55296,294.06982421875
57024,322.4292297363281
58752.00000000001,323.4498596191406
60479.99999999999,324.4758605957031
62208,325.242431640625
63936,325.8034057617188
65664,326.0992736816406
67392,326.2417297363281
69120,326.4300231933594
70848,326.752685546875
72576,327.1630249023438
74304,326.8733825683594
76032,327.6927795410156
77760,325.6239318847656
79488,327.750732421875
81216,314.1302185058594
82944,298.12060546875
84672,294.3275146484375
86400,293.428955078125
88128,322.8836975097656
89856,324.2082824707031
91584,325.0559692382812
93312,325.6237182617188
95040.00000000001,326.0094909667969
96768.00000000001,326.2894287109375
98495.99999999999,326.5263977050781
100224,326.7794799804688
101952,327.10107421875
103680,327.5287780761719
105408,328.0499267578125
107136,306.1595764160156
108864,296.2319946289062
110592,293.8800048828125
112320,319.8505249023438
114048,322.0732421875
115776,323.4163513183594
117504,324.3211669921875
119232,324.9770202636719
120960,325.5450439453125
122688,326.2784118652344
124416,326.1414184570312
126144,326.0655212402344
127872,326.4924011230469
129600,315.8936157226562
131328,298.5383605957031
133056,294.4263610839844
134784,293.4523010253906
136512,293.2215881347656
138240,293.1669616699219
139968,293.1540222167969
141696,293.1509399414062
143424,316.8109741210938
145152,319.4849853515625
146880,321.1253967285156
148608,322.50537109375
150336,323.8681030273438
152064,325.1959533691406
153792,326.1965637207031
155520,327.1990966796875
157248,324.9746704101562
158976,324.8265991210938
160704,324.8562622070312
162432,325.3595581054688
164160,324.5730285644531
165888,325.4965209960938
167616,325.75146484375
169344,325.9566040039062
171072,326.1396179199219
172800,326.3306274414062
