x,y
-0.001000,293.443144
0.001000,293.443144
1728.000768,288.538190
3455.999000,289.180768
5183.999000,289.617972
6911.999000,289.880961
8639.999000,290.013815
10367.999000,290.061684
12095.999000,290.075552
13823.999000,290.100144
15551.999000,290.134632
17279.999000,290.171871
19007.999000,290.214974
20735.999000,290.270113
22463.999000,290.419432
24191.999000,290.747672
25919.999000,291.057246
27647.999000,291.275359
29375.999000,291.499399
31103.999000,291.693318
32831.999000,291.865854
34559.999000,291.963761
36287.999000,292.086717
38015.999000,292.212636
39743.999000,292.312376
39744.001000,292.312376
41472.001000,291.366515
43200.001000,290.564780
44928.001000,289.994783
46655.999664,289.567538
48383.999000,290.426947
50111.999000,291.345253
51839.999000,292.078713
51840.001000,292.078713
53567.999174,292.038451
55295.999000,292.461145
57023.999000,292.596717
58751.999000,292.600261
58752.001000,292.600261
60480.001000,292.580771
62208.001000,292.183218
63936.001000,291.194010
65664.001000,290.478696
67392.001000,289.883191
69119.999029,289.869536
70847.999000,290.791355
72575.999000,291.454799
74303.999000,291.869245
76031.999000,291.967793
76032.001000,291.967793
77760.001000,291.930616
79487.999975,291.895455
81215.999000,291.932388
82943.999000,291.972956
84671.999000,291.992659
86399.999000,292.007750
88127.999000,292.040681
89855.999000,292.077797
89856.001000,292.077797
91584.000240,291.751940
93311.999000,291.951603
95039.999000,292.177658
96767.999000,292.231057
98495.999000,292.267959
100223.999000,292.310237
101951.999000,292.356579
103679.999000,292.403562
105407.999000,292.445565
107135.999000,292.484850
108863.999000,292.604415
110591.999000,292.876691
112319.999000,293.124802
114047.999000,293.270119
115775.999000,293.391426
117503.999000,293.468560
119231.999000,293.556141
120959.999000,293.631839
122687.999000,293.853863
124415.999000,294.026063
124416.001000,294.026063
126144.001000,293.460465
127872.001000,292.821948
129600.001000,292.356243
131327.999927,291.956857
133055.999000,292.418775
134783.999000,292.932563
136511.999000,293.622064
138239.999000,294.008100
139967.999000,294.031714
139968.001000,294.031714
141696.001000,293.952992
143424.001000,293.856124
145152.001000,293.766098
146880.001000,293.622889
148608.001000,292.953580
150336.001000,292.280025
152064.001000,291.725088
153791.999173,291.659654
155519.999000,292.348728
157247.999000,292.906169
158975.999000,293.266851
160703.999000,293.458601
162431.999000,293.551773
164159.999000,293.620903
165887.999000,293.653590
167615.999000,293.696632
167616.001000,293.696632
169344.000353,293.184677
171071.999000,293.429703
172799.999000,293.611372
172800.001000,293.611372
