x,y
-0.001000,292.856844
863.999000,288.796089
864.001000,288.796089
1728.001000,288.882917
2592.001000,289.145258
3456.001000,289.566894
4320.000924,289.665916
5183.999000,289.661983
5184.001000,289.661983
6048.001000,289.666373
6911.999526,289.667592
7775.999000,289.664178
8639.999000,289.656068
9503.999000,289.643569
10367.999000,289.627258
11231.999000,289.607045
12095.999000,289.577961
12959.999000,289.559577
13823.999000,289.554577
14687.999000,289.551284
15551.999000,289.550034
16415.999000,289.549577
16416.001000,289.549577
17280.001000,289.549912
18144.001000,289.551132
19008.001000,289.559851
19872.001000,289.579119
20736.001000,289.601131
21600.001000,289.617533
22464.001000,289.724390
23328.001000,289.857039
24192.001000,289.995176
25056.001000,290.149166
25920.001000,290.283736
26784.001000,290.397453
27648.001000,290.514035
28512.001000,290.634093
29376.001000,290.745798
30240.001000,290.844667
31104.001000,290.947409
31968.001000,291.069509
32832.001000,291.198317
33696.001000,291.311119
34560.001000,291.433129
35424.001000,291.588277
36288.001000,291.750133
37152.001000,291.899215
38016.001000,292.023480
38880.001000,292.103996
39744.000363,292.142776
40607.999000,292.124667
41471.999000,292.118600
41472.001000,292.118600
42336.001000,292.144453
43199.999977,292.162166
44063.999000,292.143630
44927.999000,292.112960
45791.999000,292.073784
46655.999000,292.011255
47519.999000,291.821503
48383.999000,291.613002
48384.001000,291.613002
49248.001000,291.667544
50112.001000,291.845832
50976.001000,291.974792
51840.001000,292.112258
52704.001000,292.232469
53568.001000,292.326400
54432.001000,292.384081
55296.001000,292.400483
56160.001000,292.408958
57024.000215,292.413958
57887.999000,292.410727
58751.999000,292.382435
59615.999000,292.356765
60479.999000,292.335424
61343.999000,292.316308
62207.999000,292.287346
63071.999000,292.257316
63935.999000,292.228231
64799.999000,292.200092
65663.999000,292.148416
66527.999000,292.086558
67391.999000,292.021620
68255.999000,291.953238
69119.999000,291.924793
69120.001000,291.924793
69984.001000,291.927476
70848.001000,291.931501
71712.000164,291.935403
72575.999000,291.932598
73439.999000,291.920464
74303.999000,291.908696
75167.999000,291.899123
76031.999000,291.886746
76895.999000,291.860771
77759.999000,291.834125
78623.999000,291.772755
79487.999000,291.512852
80351.999000,291.269931
80352.001000,291.269931
81216.001000,291.366027
82080.001000,291.483707
82944.001000,291.563491
83808.001000,291.634862
84672.001000,291.699250
85536.001000,291.745895
86400.001000,291.771230
