x,y
0.000000,293.149994
864.000000,289.085175
1728.000000,289.172089
2592.000000,289.434692
3456.000000,289.856750
4320.000000,289.955872
5184.000000,289.951965
6048.000000,289.956329
6912.000000,289.957550
7776.000000,289.954163
8640.000000,289.946014
9504.000000,289.933533
10368.000000,289.917175
11232.000000,289.896942
12096.000000,289.867828
12960.000000,289.849396
13824.000000,289.844421
14688.000000,289.841125
15552.000000,289.839874
16416.000000,289.839417
17280.000000,289.839752
18144.000000,289.840973
19008.000000,289.849701
19872.000000,289.868988
20736.000000,289.891022
21600.000000,289.907440
22464.000000,290.014374
23328.000000,290.147186
24192.000000,290.285492
25056.000000,290.439606
25920.000000,290.574310
26784.000000,290.688141
27648.000000,290.804840
28512.000000,290.925018
29376.000000,291.036835
30240.000000,291.135803
31104.000000,291.238617
31968.000000,291.360840
32832.000000,291.489655
33696.000000,291.602722
34560.000000,291.724670
35424.000000,291.880188
36288.000000,292.042450
37152.000000,292.191498
38016.000000,292.315857
38880.000000,292.396454
39744.000000,292.435333
40608.000000,292.417328
41472.000000,292.411102
42336.000000,292.436951
43200.000000,292.454681
44064.000000,292.436127
44928.000000,292.405365
45792.000000,292.366241
46656.000000,292.303589
47520.000000,292.113678
48384.000000,291.904968
49248.000000,291.959564
50112.000000,292.138000
50976.000000,292.267090
51840.000000,292.404724
52704.000000,292.525024
53568.000000,292.619049
54432.000000,292.676788
55296.000000,292.693207
56160.000000,292.701721
57024.000000,292.706696
57888.000000,292.703461
58752.000000,292.675171
59616.000000,292.649475
60480.000000,292.628082
61344.000000,292.608948
62208.000000,292.579956
63072.000000,292.549896
63936.000000,292.520782
64800.000000,292.492645
65664.000000,292.440948
66528.000000,292.378998
67392.000000,292.313965
68256.000000,292.245514
69120.000000,292.217072
69984.000000,292.219727
70848.000000,292.223755
71712.000000,292.227661
72576.000000,292.224854
73440.000000,292.212708
74304.000000,292.200928
75168.000000,292.191345
76032.000000,292.178955
76896.000000,292.152954
77760.000000,292.126282
78624.000000,292.064850
79488.000000,291.804688
80352.000000,291.561523
81216.000000,291.657715
82080.000000,291.775513
82944.000000,291.855377
83808.000000,291.926819
84672.000000,291.991272
85536.000000,292.037964
86400.000000,292.063324
