x,y
-0.001,293.4431438903808
0.001,293.4431438903808
864.0009581311899,289.3742599322826
1727.999,289.4612607116699
2591.999,289.7241270751953
3455.999,290.1466072387695
4319.999,290.2458274536132
4320.001,290.2458274536132
5183.999945054925,290.2418867540792
6047.999000000001,290.2462856750489
6911.999,290.247507598877
6912.001,290.247507598877
7776.000999999999,290.2440862121582
8640.001,290.2359604187012
9504.001,290.2234356994629
10368.001,290.2070924682617
11232.001,290.1868390808106
12096.001,290.1576961975098
12960.001,290.1392756958007
13824.001,290.1342658081055
14688.001,290.1309666137695
15552.001,290.1297141418457
16416.00015384623,290.1292559208589
17279.999,290.1295919494629
18143.999,290.130813873291
19007.999,290.1395506286621
19871.999,290.1588570251465
20735.999,290.1809127502441
21599.999,290.1973476257324
22463.999,290.3044187011719
23327.999,290.4373334655762
24191.999,290.5757468872069
25055.999,290.7300453186035
25919.999,290.8648846130371
26783.999,290.9788290100097
27647.999,291.0956449279785
28511.999,291.2159433288574
29375.999,291.3278715515137
30239.999,291.4269390258788
31103.999,291.5298861083984
31967.999,291.6522312316894
32831.999,291.7812969360351
33695.999,291.8943248901368
34559.999,292.0165783691406
35423.999,292.1720376281738
36287.999,292.3342174682618
37151.999,292.48359765625
38015.999,292.6081116943359
38879.999,292.6887892150879
39743.999,292.7276463928223
39744.001,292.7276463928223
40608.001,292.7095008239746
41471.9993801335,292.703421764327
42335.999,292.729326538086
43199.999,292.7470749816895
43200.001,292.7470749816895
44064.001,292.728501739502
44928.001,292.6977703552246
45792.001,292.6585160522462
46656.001,292.595861907959
47520.001,292.4057305603027
48384.00058530364,292.1968122340642
49247.999,292.2514626770019
50111.999,292.4301079406738
50975.999,292.559326385498
51839.999,292.6970677490235
52703.999,292.8175188903809
53567.999,292.9116375732422
54431.999,292.9694345703125
55295.999,292.9858694458007
56159.999,292.9943618164062
57023.999,292.9993717041016
57024.001,292.9993717041016
57888.001,292.996133605957
58752.001,292.9677849731445
59616.00099999999,292.9420634765625
60480.00099999999,292.9206798095703
61344.001,292.9015261535645
62208.001,292.8725054626465
63072.001,292.8424155883789
63936.001,292.8132727050781
64800.001,292.7850768127441
65664.001,292.7332977905274
66528.001,292.6713157043457
67392.001,292.606248260498
68256.001,292.537728881836
69120.00082762037,292.5092275142314
69983.99900000001,292.5119157409668
70847.999,292.5159480895996
71711.999,292.5198582458496
71712.00099999999,292.5198582458496
72576.00099999999,292.5170478210449
73440.00099999999,292.5048896789551
74304.00099999999,292.4930981140137
75168.00099999999,292.4835060119629
76032.001,292.4711034851074
76896.001,292.4450765075684
77760.001,292.4183774719238
78624.001,292.3568841552735
79488.001,292.0964616394043
80352.00043309352,291.8530545725515
81215.999,291.9493420104981
82079.999,292.0672576599121
82943.999,292.1472020263672
83807.999,292.2187151184082
84671.999,292.2832326965332
85535.999,292.329971282959
86399.99900000001,292.3553567504882
86400.001,292.3553567504882
