x,y
0.000000,293.149994
1728.000000,307.353485
3456.000000,313.793549
5184.000000,318.505096
6912.000000,321.892181
8640.000000,322.774261
10368.000000,322.893768
12096.000000,322.840210
13824.000000,322.805603
15552.000000,322.795898
17280.000000,322.794312
19008.000000,322.762512
20736.000000,322.595581
22464.000000,322.423035
24192.000000,322.277008
25920.000000,322.148926
27648.000000,322.163208
29376.000000,322.137390
31104.000000,321.592041
32832.000000,321.802948
34560.000000,321.863983
36288.000000,321.864319
38016.000000,321.596680
39744.000000,321.336426
41472.000000,321.224976
43200.000000,321.123322
44928.000000,320.938324
46656.000000,320.726166
48384.000000,320.597870
50112.000000,320.519348
51840.000000,320.144897
53568.000000,319.535248
55296.000000,319.394409
57024.000000,319.405487
58752.000000,319.458038
60480.000000,319.486755
62208.000000,319.672272
63936.000000,319.628510
65664.000000,319.736542
67392.000000,319.924683
69120.000000,320.126648
70848.000000,320.333221
72576.000000,320.530609
74304.000000,320.645294
76032.000000,320.709686
77760.000000,321.581573
79488.000000,320.655701
81216.000000,321.056702
82944.000000,320.917633
84672.000000,320.785522
86400.000000,320.703033
88128.000000,320.675568
89856.000000,320.687164
91584.000000,320.736786
93312.000000,320.856201
95040.000000,321.052368
96768.000000,321.257294
98496.000000,321.460693
100224.000000,321.662292
101952.000000,321.830048
103680.000000,321.868652
105408.000000,321.836395
107136.000000,321.774994
108864.000000,321.740997
110592.000000,321.755554
112320.000000,323.365082
114048.000000,321.530243
115776.000000,321.587616
117504.000000,321.572144
119232.000000,321.542786
120960.000000,321.441559
122688.000000,321.327606
124416.000000,321.191895
126144.000000,321.031494
127872.000000,320.703094
129600.000000,320.314178
131328.000000,320.123169
133056.000000,320.138672
134784.000000,320.490631
136512.000000,320.970673
138240.000000,321.020569
139968.000000,320.905731
141696.000000,320.999756
143424.000000,320.749115
145152.000000,320.909119
146880.000000,321.583374
148608.000000,322.339050
150336.000000,323.111481
152064.000000,323.616180
153792.000000,323.886627
155520.000000,324.124756
157248.000000,324.378693
158976.000000,324.645325
160704.000000,325.012665
162432.000000,325.333130
164160.000000,324.390656
165888.000000,325.625580
167616.000000,325.811035
169344.000000,325.968292
171072.000000,326.145935
172800.000000,326.333862
