x,y
-0.001,-0.0009995533039793827
288.001,-0.0009995533039793827
324.001,0.3166507651805878
575.999,0.3166507651805878
611.999,-0.0009995533039793827
900.001,-0.0009995533039793827
936.0010000000001,0.3166507651805878
1187.999,0.3166507651805878
1223.999,-0.0009995533039793827
1476.001,-0.0009995533039793827
1512.001,0.3166507651805878
1799.999,0.3166507651805878
1835.999,-0.0009995533039793827
2088.001,-0.0009995533039793827
2124.001,0.3166507651805878
2375.999,0.3166507651805878
2411.999,-0.0009995533039793827
2700.001,-0.0009995533039793827
2736.001,0.3166507651805878
2987.999,0.3166507651805878
3023.999,-0.0009995533039793827
3276.001,-0.0009995533039793827
3312.001,0.3166507651805878
3600.001,0.3166507651805878
