x,y
-0.001,0.001000000003792265
119.999,0.001000000926071053
239.999,0.001000003792264724
359.999,77.00571601867676
479.999,786.174060546875
599.999,2104.204641601562
719.999,3679.564560546875
839.9990000000001,5189.758792968751
959.999,6470.418544433594
1079.999,7488.274250488281
1199.999,8271.741016601563
1319.999,8865.744583007812
1439.999,9312.950130859375
1559.999,9648.491391601563
1679.999,9899.790291015624
1799.999,10087.80037890625
1919.999,10228.36365332031
2039.999,10333.40218066406
2159.999,10411.86728613281
2279.999,10470.46293261719
2399.999,10514.21171582031
2519.999,10546.88009375
2639.999,10571.26871582031
2759.999,10589.47244824219
2879.999,10603.06121875
2999.999,10613.2041640625
3119.999,10620.77324902344
3239.999,10626.41951464844
3359.999,10630.62977539063
3479.999,10633.77256347656
3599.999,10636.12061230469
3719.999,10637.87627246094
3839.999,10639.18715234375
3959.999,10640.16566894531
4079.999,10640.895890625
4199.999,10641.44037988281
4319.999,10641.84703613281
4439.999,10642.15202832031
4559.999,10642.37881738281
4679.999,10642.54793164063
4799.999,10642.67305664063
4919.999,10642.76592285156
5039.999,10642.835328125
5159.999,10642.88713769531
5279.999,10642.92623925781
5399.999,10642.95654296875
5519.999,10642.97902636719
5639.999,10642.99662207031
5759.999,10643.00933007812
5879.999,10643.01910546875
5999.999,10643.02497070313
6119.999,10643.02888085937
6239.999,10643.0308359375
6479.999000000001,10643.0308359375
6599.999000000001,10643.03181347656
6839.998999999999,10643.03181347656
6959.999,10643.03474609375
7079.999,10643.03572363281
7199.999,10643.03767871094
7319.999,10643.04061132812
7559.999,10643.04452148437
7799.999,10643.0464765625
7919.999,10643.0464765625
8039.999000000001,10643.04745410156
8040.001,10643.04745410156
8160.001000000001,10643.0464765625
8400.001,10643.0464765625
8520.001,10643.04549902344
8639.999,10643.04549902344
8759.999,10643.0464765625
8879.999,10643.0464765625
8999.999,10643.04745410156
9479.999,10643.04745410156
9599.999,10643.04843164063
10559.999,10643.04843164063
10679.999,10643.04940917969
10680.001,10643.04940917969
10800.001,10643.04843164063
11760.001,10643.04843164063
11880.001,10643.04745410156
12000.001,10643.04745410156
