x,y
0.000000,585.407104
8640.000000,900.010132
17280.000000,895.201721
25920.000000,859.594788
34560.000000,855.074097
43200.000000,5307.983887
51840.000000,616.604858
60480.000000,690.576538
69120.000000,764.201843
77760.000000,790.480164
86400.000000,788.150330
95040.000000,894.327942
103680.000000,850.964722
112320.000000,845.678101
120960.000000,810.131226
129600.000000,30.048834
138240.000000,30.048834
146880.000000,824.504883
155520.000000,1002.193420
164160.000000,1095.026245
172800.000000,1253.474854
181440.000000,1185.068970
190080.000000,1231.167236
198720.000000,975.851929
207360.000000,1268.308105
216000.000000,467.508942
224640.000000,30.048834
233280.000000,1052.900757
241920.000000,1002.620117
250560.000000,805.889648
259200.000000,1127.051147
267840.000000,1008.455139
276480.000000,955.000854
285120.000000,1013.126953
293760.000000,965.319580
302400.000000,734.036804
311040.000000,652.816956
319680.000000,660.899719
328320.000000,653.206421
336960.000000,828.939209
345600.000000,665.777283
354240.000000,602.827148
362880.000000,591.410950
371520.000000,1054.426880
380160.000000,627.671875
388800.000000,518.281860
397440.000000,486.011230
406080.000000,517.320007
414720.000000,553.308350
423360.000000,834.437683
432000.000000,586.236084
440640.000000,515.932678
449280.000000,494.996857
457920.000000,1060.743774
466560.000000,450.524200
475200.000000,386.224152
483840.000000,350.539825
492480.000000,392.257629
501120.000000,415.902191
509760.000000,856.920410
518400.000000,408.980194
527040.000000,372.806152
535680.000000,389.973969
544320.000000,1069.240356
552960.000000,400.784882
561600.000000,355.506958
570240.000000,537.654846
578880.000000,356.315979
587520.000000,435.522095
596160.000000,839.073792
604800.000000,587.319885
613440.000000,530.500305
622080.000000,540.956299
630720.000000,1053.754883
639360.000000,505.608856
648000.000000,30.048834
656640.000000,30.048834
665280.000000,357.851166
673920.000000,475.583740
682560.000000,846.113586
691200.000000,487.943542
699840.000000,416.436523
708480.000000,420.796600
717120.000000,1066.463623
725760.000000,427.640686
734400.000000,335.616058
743040.000000,340.636353
751680.000000,402.151337
760320.000000,484.354156
768960.000000,837.693604
777600.000000,577.596863
786240.000000,500.270050
794880.000000,529.172791
803520.000000,1055.372314
812160.000000,572.352600
820800.000000,30.048834
829440.000000,30.048834
838080.000000,30.048834
846720.000000,408.598114
855360.000000,859.984619
864000.000000,357.028351
