x,y
0.000000,20.230881
8640.000000,4.222752
17280.000000,0.000000
25920.000000,0.000000
34560.000000,0.000000
43200.000000,4115.369979
51840.000000,2.612707
60480.000000,0.000000
69120.000000,0.000000
77760.000000,0.000000
86400.000000,0.000000
95040.000000,2.100891
103680.000000,0.000000
112320.000000,0.000000
120960.000000,0.000000
129600.000000,0.000000
138240.000000,0.000000
146880.000000,13.739497
155520.000000,0.000000
164160.000000,0.000000
172800.000000,71.773089
181440.000000,21.537300
190080.000000,27.763210
198720.000000,37.542938
207360.000000,70.929061
216000.000000,2.720076
224640.000000,0.000000
233280.000000,15.861078
241920.000000,0.000000
250560.000000,31.404163
259200.000000,17.051365
267840.000000,0.710826
276480.000000,0.000000
285120.000000,39.413062
293760.000000,2.012508
302400.000000,0.000000
311040.000000,0.000000
319680.000000,0.000000
328320.000000,0.000000
336960.000000,33.753521
345600.000000,1.078563
354240.000000,0.000000
362880.000000,0.000000
371520.000000,41.215523
380160.000000,2.552725
388800.000000,0.000000
397440.000000,0.000000
406080.000000,0.000000
414720.000000,0.000000
423360.000000,34.465720
432000.000000,1.284686
440640.000000,0.000000
449280.000000,0.000000
457920.000000,40.940200
466560.000000,3.250018
475200.000000,0.000000
483840.000000,0.000000
492480.000000,0.000000
501120.000000,0.000000
509760.000000,35.823156
518400.000000,2.058455
527040.000000,0.000000
535680.000000,0.000000
544320.000000,45.089482
552960.000000,1.089446
561600.000000,15.174237
570240.000000,258.385239
578880.000000,20.261732
587520.000000,37.662373
596160.000000,34.722209
604800.000000,0.446612
613440.000000,0.000000
622080.000000,0.000000
630720.000000,40.610793
639360.000000,4.136875
648000.000000,0.000000
656640.000000,0.000000
665280.000000,1.418195
673920.000000,0.000000
682560.000000,35.150113
691200.000000,1.447641
699840.000000,0.000000
708480.000000,0.000000
717120.000000,45.900561
725760.000000,1.267153
734400.000000,12.725057
743040.000000,3.957381
751680.000000,0.309988
760320.000000,0.000000
768960.000000,34.642087
777600.000000,1.484966
786240.000000,0.000000
794880.000000,0.000000
803520.000000,40.452280
812160.000000,3.861074
820800.000000,0.000000
829440.000000,0.000000
838080.000000,0.000000
846720.000000,0.000000
855360.000000,36.010345
864000.000000,2.652929
