x,y
-0.001000,565.176184
8639.999000,906.043200
8640.001000,906.043200
17280.001000,895.602777
25920.001000,860.139737
34559.999026,855.754742
43199.999000,1192.613908
43200.001000,1192.613908
51840.000781,620.457254
60479.999000,690.770769
69119.999000,764.841348
77759.999000,791.259952
77760.001000,791.259952
86399.999042,788.935792
95039.999000,898.223498
95040.001000,898.223498
103680.001000,852.168456
112320.001000,846.415577
120960.001000,811.074180
129600.001000,30.078883
138239.999000,30.078883
146879.999000,839.922641
155519.999000,1003.012997
164159.999000,1096.203996
172799.999000,1181.701761
181439.999000,1209.021901
190079.999000,1261.450865
190080.001000,1261.450865
198720.000110,938.308987
207359.999000,1197.379044
207360.001000,1197.379044
216000.001000,471.170468
224639.999595,30.078954
233279.999000,1070.901619
233280.001000,1070.901619
241920.001000,1003.578870
250559.999762,774.485476
259199.999000,1146.393051
259200.001000,1146.393051
267840.001000,1011.186324
276480.000509,955.612803
285119.999000,973.713891
285120.001000,973.713891
293760.001000,969.268715
302400.001000,735.208229
311040.000819,653.359129
319679.999000,661.525916
319680.001000,661.525916
328319.999104,653.802993
336959.999000,795.185688
336960.001000,795.185688
345600.001000,668.190900
354240.001000,603.633304
362879.999054,591.868013
371519.999000,1013.211357
371520.001000,1013.211357
380160.001000,631.486324
388800.001000,518.534129
397440.000012,486.265233
406079.999000,517.771466
414719.999000,553.880720
423359.999000,799.971963
423360.001000,799.971963
432000.001000,588.696996
440640.001000,516.574836
449279.999078,495.344494
457919.999000,1019.803575
457920.001000,1019.803575
466560.001000,454.682683
475200.001000,386.272178
483839.999918,350.622280
492479.999000,392.632352
501119.999000,416.333795
509759.999000,821.097255
509760.001000,821.097255
518400.001000,411.861554
527040.000388,372.977863
535679.999000,390.138895
544319.999000,1024.150874
544320.001000,1024.150874
552960.001000,402.678888
561599.999240,340.332681
570239.999000,797.633812
570240.001000,797.633812
578880.000539,336.054218
587519.999000,474.131800
596159.999000,804.351583
596160.001000,804.351583
604800.001000,588.943213
613440.000690,530.731192
622079.999000,541.413309
630719.999000,1013.144090
630720.001000,1013.144090
639360.001000,510.766299
648000.001000,30.078883
656639.999000,30.078883
665279.999000,359.988657
673919.999000,476.063906
682559.999000,810.963474
682560.001000,810.963474
691200.001000,490.370954
699840.000892,416.840436
708479.999000,421.037041
717119.999000,1020.563062
717120.001000,1020.563062
725760.001000,429.766526
734400.000771,322.890992
743039.999000,336.678963
751679.999000,403.267061
760319.999000,484.367734
768959.999000,803.051517
768960.001000,803.051517
777600.001000,580.241161
786240.000468,500.728535
794879.999000,529.530100
803519.999000,1014.920034
803520.001000,1014.920034
812160.001000,577.367318
820800.001000,30.078883
838079.999000,30.078883
846719.999000,408.860570
855359.999000,823.974274
855360.001000,823.974274
864000.001000,360.401362
