x,y
-0.001000,2137.562429
8639.999000,4484.433567
8640.001000,4484.433567
17280.001000,4472.798897
25920.001000,4367.177756
34559.999137,4213.212943
43199.999000,6308.156835
43200.001000,6308.156835
51840.001000,3570.101203
60479.999460,3504.662306
69119.999000,3723.972938
77759.999000,3838.410504
77760.001000,3838.410504
86399.999448,3794.505566
95039.999000,3946.781462
103679.999000,4081.903998
103680.001000,4081.903998
112320.001000,3954.644053
120960.000820,3712.897426
129599.999000,3736.779433
129600.001000,3736.779433
138240.000566,2636.034579
146879.999000,2941.330971
155519.999000,3628.886492
164159.999000,4137.582668
172799.999000,4630.098618
181439.999000,4755.306708
181440.001000,4755.306708
190080.001000,4637.341205
198719.999953,4524.025868
207359.999000,4648.455335
215999.999000,6431.200166
216000.001000,6431.200166
224640.000791,2499.058913
233279.999000,2958.524905
241919.999000,3710.934033
250559.999000,4130.731585
250560.001000,4130.731585
259199.999689,4052.365468
267839.999000,4201.580684
267840.001000,4201.580684
276480.001000,4001.239674
285120.001000,3671.302645
293759.999681,3139.829401
302399.999000,4169.149848
302400.001000,4169.149848
311040.001000,2483.349765
319679.999943,2375.109566
328319.999000,2496.416286
336959.999000,2579.396155
345599.999000,2659.043350
354239.999000,2689.185767
354240.001000,2689.185767
362880.001000,2653.079384
371520.001000,2477.912204
380159.999934,2079.150365
388799.999000,2534.529801
388800.001000,2534.529801
397440.001000,1792.092426
406079.999001,1791.945673
414719.999000,2052.377476
423359.999000,2249.486986
431999.999000,5231.988969
432000.001000,5231.988969
440640.001000,2258.487677
449280.001000,2205.347676
457920.001000,1973.609333
466560.000217,1559.715177
475199.999000,1826.081459
475200.001000,1826.081459
483840.001000,1374.613719
492479.999167,1350.561498
501119.999000,1613.823882
509759.999000,1742.370146
518399.999000,1893.517358
518400.001000,1893.517358
527039.999612,1841.676148
535679.999000,1959.389072
544319.999000,4518.936297
544320.001000,4518.936297
552960.001000,1577.516737
561600.000768,1265.774406
570239.999000,1306.780695
570240.001000,1306.780695
578879.999802,112.211684
587519.999000,1896.945832
596159.999000,4130.651916
596160.001000,4130.651916
604800.000969,2516.110527
613439.999000,2541.361332
622079.999000,2636.476861
630719.999000,4616.302609
630720.001000,4616.302609
639360.001000,1971.703376
648000.000962,1305.214802
656639.999000,1317.994779
656640.001000,1317.994779
665279.999094,1288.968351
673919.999000,1877.829567
682559.999000,4166.591140
682560.001000,4166.591140
691200.001000,2147.410157
699840.000347,2083.056322
708479.999000,2114.281114
717119.999000,4727.749882
717120.001000,4727.749882
725760.001000,1754.564335
734400.000813,1370.112038
743039.999000,1409.746962
751679.999000,1449.778530
760319.999000,1935.318517
768959.999000,4121.425902
768960.001000,4121.425902
777600.001000,2527.022545
786239.999783,2442.132087
794879.999000,2573.945642
803519.999000,4618.581741
803520.001000,4618.581741
812160.001000,2266.069714
820800.000900,1325.371177
829439.999000,1374.792609
838079.999000,1918.443016
838080.001000,1918.443016
846719.999171,1677.581108
855359.999000,4261.463750
855360.001000,4261.463750
864000.001000,1677.269588
