x,y
0.000000,293.149994
8640.000000,320.716553
17280.000000,319.932007
25920.000000,320.310638
34560.000000,321.454773
43200.000000,332.092499
51840.000000,320.182007
60480.000000,319.510620
69120.000000,320.117096
77760.000000,320.762482
86400.000000,320.701477
95040.000000,321.047699
103680.000000,321.870239
112320.000000,321.734772
120960.000000,321.464325
129600.000000,335.130859
138240.000000,321.029633
146880.000000,321.537140
155520.000000,324.074066
164160.000000,325.370605
172800.000000,325.974915
181440.000000,323.908020
190080.000000,324.994659
198720.000000,324.752655
207360.000000,324.380615
216000.000000,333.330536
224640.000000,321.632263
233280.000000,322.494659
241920.000000,324.173462
250560.000000,325.205872
259200.000000,324.595428
267840.000000,324.014496
276480.000000,323.396179
285120.000000,323.586060
293760.000000,322.336548
302400.000000,334.272034
311040.000000,319.676300
319680.000000,318.848114
328320.000000,318.180573
336960.000000,317.593445
345600.000000,317.430206
354240.000000,317.394989
362880.000000,317.152893
371520.000000,317.187439
380160.000000,317.266602
388800.000000,313.942688
397440.000000,316.346832
406080.000000,316.150848
414720.000000,316.134613
423360.000000,316.226227
432000.000000,316.064545
440640.000000,315.660400
449280.000000,315.174835
457920.000000,314.825684
466560.000000,313.916412
475200.000000,313.441925
483840.000000,313.353271
492480.000000,313.384460
501120.000000,313.260437
509760.000000,312.787994
518400.000000,312.706177
527040.000000,312.369446
535680.000000,312.656555
544320.000000,313.091095
552960.000000,313.361908
561600.000000,312.557495
570240.000000,312.783295
578880.000000,314.518372
587520.000000,314.234283
596160.000000,315.320557
604800.000000,316.281555
613440.000000,316.014832
622080.000000,316.331970
630720.000000,316.305023
639360.000000,316.065521
648000.000000,314.110962
656640.000000,314.056061
665280.000000,313.709839
673920.000000,314.309540
682560.000000,314.134216
691200.000000,314.058716
699840.000000,313.613434
708480.000000,313.465515
717120.000000,313.167877
725760.000000,313.447327
734400.000000,312.992401
743040.000000,314.031708
751680.000000,313.698212
760320.000000,314.847198
768960.000000,315.639008
777600.000000,315.728851
786240.000000,315.279541
794880.000000,315.606201
803520.000000,315.700439
812160.000000,316.502136
820800.000000,314.878601
829440.000000,315.191620
838080.000000,316.404755
846720.000000,313.481903
855360.000000,312.435547
864000.000000,311.665161
