x,y
0,295.1099853515625
1728,290.1042785644531
3456,291.5914916992188
5184,292.0424499511719
6912,292.3152160644531
8640,292.5328369140625
10368,292.7234191894531
12096,292.889892578125
13824,293.0345458984375
15552,293.1667175292969
17280,293.2900390625
19008,293.4066772460938
20736,293.5134887695312
22464,293.6098022460938
24192,293.7022094726562
25920,293.3648681640625
27648,293.3669738769531
29376,292.9342346191406
31104,292.1465759277344
32832,293.2793884277344
34560,283.6555786132812
36288,289.4500122070312
38016,292.7046813964844
39744,292.9827880859375
41472,293.1603698730469
43200,293.3056945800781
44928,293.4302673339844
46656,293.4462280273438
48384.00000000001,293.2306518554688
50112,293.6348266601562
51840,294.4773254394531
53568,294.6045532226562
55296,294.6986083984375
57024,294.7903137207031
58752.00000000001,294.1536254882812
60479.99999999999,294.132568359375
62208,295.7853088378906
63936,295.9620971679688
65664,293.7810363769531
67392,293.6510314941406
69120,294.2305603027344
70848,284.2432556152344
72576,293.263916015625
74304,294.9530639648438
76032,294.7192993164062
77760,294.7169799804688
79488,294.4091186523438
81216,294.7959289550781
82944,294.9728393554688
84672,295.0516967773438
86400,295.12451171875
88128,295.1939697265625
89856,295.2555847167969
91584,295.3100280761719
93312,295.3577270507812
95040.00000000001,295.3999938964844
96768.00000000001,295.4345703125
98495.99999999999,295.4586486816406
100224,295.4712219238281
101952,295.47216796875
103680,295.4594421386719
105408,295.4335021972656
107136,295.3997497558594
108864,295.3625793457031
110592,295.32666015625
112320,294.9255676269531
114048,294.9586181640625
115776,294.5756225585938
117504,293.7847900390625
119232,294.8365783691406
120960,284.9309082031251
122688,291.3876953125
124416,294.919677734375
126144,295.4186096191406
127872,295.7005004882812
129600,295.7681884765625
131328,295.6744689941406
133056,295.6232299804688
134784,295.4524230957031
136512,295.3276062011719
138240,295.7073669433594
139968,295.4489440917969
141696,295.2897033691406
143424,295.1982727050781
145152,294.7186279296875
146880,294.884033203125
148608,296.1979675292969
150336,295.8470153808594
152064,294.0409851074219
153792,294.3447570800781
155520,295.0133056640625
157248,283.3363342285156
158976,294.3931274414062
160704,295.9602966308594
162432,295.5101928710938
164160,295.4712829589844
165888,295.362060546875
167616,295.3455505371094
169344,295.3685913085938
171072,295.3019104003906
172800,295.2510681152344
