x,y
0.000000,16.734000
1728.000000,16.737112
3456.000000,25.948769
5184.000000,30.923813
6912.000000,113.148657
8640.000000,21.196419
10368.000000,5.598422
12096.000000,4.644638
13824.000000,5.181057
15552.000000,5.414127
17280.000000,5.453799
19008.000000,5.525128
20736.000000,5.641790
22464.000000,5.641885
24192.000000,5.745986
25920.000000,5.785234
27648.000000,5.706363
29376.000000,5.900539
31104.000000,1.960729
32832.000000,22.834269
34560.000000,17.270378
36288.000000,3.627446
38016.000000,1.588517
39744.000000,1.651208
41472.000000,1.796711
43200.000000,1.920293
44928.000000,2.006371
46656.000000,2.034585
48384.000000,2.015400
50112.000000,2.084426
51840.000000,2.466693
53568.000000,0.000000
55296.000000,1.377143
57024.000000,2.367192
58752.000000,2.367137
60480.000000,2.327745
62208.000000,2.323073
63936.000000,2.286033
65664.000000,2.155770
67392.000000,247.372908
69120.000000,79.621193
70848.000000,10.578179
72576.000000,1.170974
74304.000000,1.285945
76032.000000,1.762469
77760.000000,2191.129911
79488.000000,33.837054
81216.000000,7.370390
82944.000000,2.019426
84672.000000,1.686754
86400.000000,1.882793
88128.000000,1.949774
89856.000000,1.948233
91584.000000,1.915541
93312.000000,1.841001
95040.000000,1.774309
96768.000000,1.728035
98496.000000,1.672520
100224.000000,1.615700
101952.000000,1.615520
103680.000000,1.661621
105408.000000,1.670815
107136.000000,1.685170
108864.000000,1.673638
110592.000000,1.700264
112320.000000,1.794230
114048.000000,3613.699867
115776.000000,67.699779
117504.000000,7.076677
119232.000000,0.693492
120960.000000,1.294349
122688.000000,1.869067
124416.000000,2.088790
126144.000000,2.177072
127872.000000,0.000000
129600.000000,0.000000
131328.000000,0.000000
133056.000000,0.000000
134784.000000,2.318978
136512.000000,2.560842
138240.000000,2.792186
139968.000000,2.432379
141696.000000,0.000000
143424.000000,0.000000
145152.000000,2.485577
146880.000000,287.827883
148608.000000,51.136223
150336.000000,4.943517
152064.000000,1.202903
153792.000000,2.148088
155520.000000,3.225801
157248.000000,6.884918
158976.000000,6.690761
160704.000000,6.271548
162432.000000,6.166067
164160.000000,37.179813
165888.000000,17.394122
167616.000000,8.551483
169344.000000,14.179048
171072.000000,12.197181
172800.000000,11.104194
