x,y
-0.001,0.002336212735623121
1727.999,9.952574353218079
110592.001,9.952574353218079
112320.001,9.936587198257445
114048.001,9.768887699127196
115776.001,9.49717670726776
117504.001,9.156236093521114
119232.001,8.499832932472236
120960.001,7.58336905956269
122688.001,6.376915455341339
124416.001,4.833193213939666
126144.001,3.920068868398666
127872.001,3.579139471530914
129600.001,3.410632357120513
131328.0007697748,3.360641598447718
133055.999,3.367144756317139
134783.999,3.378032527208328
136511.999,3.387179295301438
136512.001,3.387179295301438
138240.001,3.349735682964325
139968.0009568872,3.316230389238881
141695.999,3.316968554496765
143423.999,3.328540316343307
145151.999,3.341510130882263
146879.999,3.347960313558579
148607.999,3.370441802740097
150335.999,3.415934360980988
152063.999,3.532344800710678
153791.999,3.81744230222702
155519.999,4.155884177207946
157247.999,4.338281606197357
158975.999,4.500865731239319
160703.999,4.700534767150879
162431.999,4.912007300853729
164159.999,5.114538788795471
165887.999,5.342029502868653
167615.999,5.520528231143952
169343.999,5.670213900089264
171071.999,5.860844518184662
172799.999,6.060637655735016
172800.001,6.060637655735016
