x,y
0.000000,293.149994
1728.000000,288.283569
3456.000000,288.904724
5184.000000,289.328064
6912.000000,289.471222
8640.000000,289.408142
10368.000000,289.330658
12096.000000,289.276520
13824.000000,289.273529
15552.000000,289.287842
17280.000000,289.304810
19008.000000,289.327179
20736.000000,289.361023
22464.000000,289.488678
24192.000000,289.793945
25920.000000,290.079987
27648.000000,290.274658
29376.000000,290.474487
31104.000000,290.642365
32832.000000,290.751312
34560.000000,290.808289
36288.000000,290.985138
38016.000000,291.079926
39744.000000,291.155518
41472.000000,291.153961
43200.000000,291.155823
44928.000000,291.134216
46656.000000,291.095184
48384.000000,291.196106
50112.000000,291.325836
51840.000000,291.476685
53568.000000,291.605591
55296.000000,291.658600
57024.000000,291.687103
58752.000000,291.679016
60480.000000,291.646820
62208.000000,291.606262
63936.000000,291.550018
65664.000000,291.470276
67392.000000,291.351074
69120.000000,291.152222
70848.000000,291.287842
72576.000000,291.300842
74304.000000,291.287354
76032.000000,291.267609
77760.000000,291.205444
79488.000000,291.020844
81216.000000,291.172882
82944.000000,291.183685
84672.000000,291.170471
86400.000000,291.159546
88128.000000,291.169250
89856.000000,291.183929
91584.000000,291.199829
93312.000000,291.216400
95040.000000,291.235870
96768.000000,291.258514
98496.000000,291.281891
100224.000000,291.305817
101952.000000,291.331482
103680.000000,291.356842
105408.000000,291.377655
107136.000000,291.396576
108864.000000,291.495697
110592.000000,291.746765
112320.000000,291.973480
114048.000000,292.017578
115776.000000,292.209290
117504.000000,292.261902
119232.000000,292.336945
120960.000000,292.417206
122688.000000,292.678314
124416.000000,292.947083
126144.000000,293.119019
127872.000000,293.203766
129600.000000,293.229095
131328.000000,293.191620
133056.000000,293.147888
134784.000000,293.130127
136512.000000,293.159485
138240.000000,293.207947
139968.000000,293.244141
141696.000000,293.256683
143424.000000,293.149994
145152.000000,293.268158
146880.000000,293.291870
148608.000000,293.311005
150336.000000,293.320679
152064.000000,293.277405
153792.000000,293.149353
155520.000000,293.062561
157248.000000,293.072144
158976.000000,293.077576
160704.000000,293.065765
162432.000000,293.059692
164160.000000,293.046265
165888.000000,292.825439
167616.000000,292.965424
169344.000000,293.048309
171072.000000,293.056244
172800.000000,293.042297
