x,y
-0.001000,292.856844
1727.999000,287.995286
1728.001000,287.995286
3456.001000,288.615819
5184.001000,289.038736
6912.000388,289.181751
8639.999000,289.118734
10367.999000,289.041327
12095.999000,288.987243
13823.999000,288.984256
13824.001000,288.984256
15552.001000,288.998554
17280.001000,289.015505
19008.001000,289.037852
20736.001000,289.071662
22464.001000,289.199189
24192.001000,289.504151
25920.001000,289.789907
27648.001000,289.984384
29376.001000,290.184013
31104.001000,290.351722
32832.001000,290.460561
34560.001000,290.517480
36288.001000,290.694153
38016.001000,290.788846
39744.000960,290.864362
41471.999000,290.862807
41472.001000,290.862807
43199.999159,290.864667
44927.999000,290.843082
46655.999000,290.804089
46656.001000,290.804089
48384.001000,290.904910
50112.001000,291.034510
51840.001000,291.185208
53568.001000,291.313985
55296.001000,291.366941
57024.000558,291.395416
58751.999000,291.387337
60479.999000,291.355173
62207.999000,291.314656
63935.999000,291.258468
65663.999000,291.178806
67391.999000,291.059723
69119.999000,290.861069
69120.001000,290.861069
70848.001000,290.996554
72575.999982,291.009541
74303.999000,290.996066
76031.999000,290.976341
77759.999000,290.914239
79487.999000,290.729823
79488.001000,290.729823
81216.001000,290.881709
82943.999900,290.892502
84671.999000,290.879301
86399.999000,290.868386
86400.001000,290.868386
88128.001000,290.878081
89856.001000,290.892746
91584.001000,290.908629
93312.001000,290.925184
95040.001000,290.944634
96768.001000,290.967256
98496.001000,290.990609
100224.001000,291.014511
101952.001000,291.040150
103680.001000,291.065485
105408.001000,291.086277
107136.001000,291.105179
108864.001000,291.204201
110592.001000,291.455018
112320.001000,291.681507
114048.001000,291.725561
115776.001000,291.917080
117504.001000,291.969640
119232.001000,292.044608
120960.001000,292.124789
122688.001000,292.385636
124416.001000,292.654135
126144.001000,292.825900
127872.001000,292.910562
129599.999807,292.935866
131327.999000,292.898428
133055.999000,292.854740
134783.999000,292.836997
134784.001000,292.836997
136512.001000,292.866325
138240.001000,292.914739
139968.001000,292.950896
141695.999210,292.963427
143423.999000,292.856844
143424.001000,292.856844
145152.001000,292.974890
146880.001000,292.998578
148608.001000,293.017694
150335.999365,293.027358
152063.999000,292.984127
153791.999000,292.856204
155519.999000,292.769498
155520.001000,292.769498
157248.001000,292.779071
158975.999630,292.784498
160703.999000,292.772700
162431.999000,292.766633
164159.999000,292.753218
165887.999000,292.532614
165888.001000,292.532614
167616.001000,292.672458
169344.001000,292.755261
171071.999725,292.763188
172799.999000,292.749255
172800.001000,292.749255
