x,y
-0.001000,293.443144
0.001000,293.443144
1728.000801,288.394491
3455.999000,288.953246
5183.999000,289.359169
6911.999000,289.623318
8639.999000,289.698925
8640.001000,289.698925
10368.001000,289.673326
12096.001000,289.611038
13824.000883,289.582109
15551.999000,289.583911
17279.999000,289.593412
19007.999000,289.614734
20735.999000,289.658999
22463.999000,289.774195
24191.999000,290.059942
25919.999000,290.386776
27647.999000,290.641639
29375.999000,290.890117
31103.999000,291.109880
32831.999000,291.414048
34559.999000,291.710945
36287.999000,292.076086
38015.999000,292.386180
39743.999000,292.465727
39744.001000,292.465727
41472.001000,292.338372
43200.001000,292.329971
44928.001000,292.268722
46656.000338,292.170816
48383.999000,292.219234
50111.999000,292.307549
51839.999000,292.421310
53567.999000,292.544663
55295.999000,292.600352
57023.999000,292.624883
57024.001000,292.624883
58752.001000,292.602094
60480.001000,292.565650
62208.001000,292.528290
63936.001000,292.477610
65664.001000,292.405608
67392.001000,292.285249
69120.000890,292.189481
70847.999000,292.195071
72575.999000,292.196415
72576.001000,292.196415
74304.001000,292.175887
76032.001000,292.159605
77760.001000,292.108223
79488.000506,292.061240
81215.999000,292.076636
82943.999000,292.093865
82944.001000,292.093865
84672.001000,292.089985
86400.000017,292.081524
88127.999000,292.089711
89855.999000,292.104007
91583.999000,292.122061
93311.999000,292.138832
95039.999000,292.153984
96767.999000,292.167425
98495.999000,292.178941
100223.999000,292.190611
101951.999000,292.202402
103679.999000,292.216455
105407.999000,292.231331
107135.999000,292.246453
108863.999000,292.341732
110591.999000,292.586025
112319.999000,292.801053
114047.999000,292.915762
115775.999000,293.017701
117503.999000,293.088236
119231.999000,293.270547
120959.999000,293.483070
122687.999000,293.660494
124415.999000,293.810576
126143.999000,293.839536
126144.001000,293.839536
127872.001000,293.793072
129600.001000,293.775477
131328.001000,293.743432
133056.001000,293.707690
134784.000555,293.695105
136511.999000,293.698709
138239.999000,293.737322
139967.999000,293.763502
139968.001000,293.763502
141696.001000,293.749663
143424.001000,293.714411
145152.001000,293.664984
146880.001000,293.611036
148608.001000,293.550062
150336.001000,293.499261
152064.001000,293.434377
153792.001000,293.359045
155519.999968,293.329780
157247.999000,293.360970
158975.999000,293.375969
158976.001000,293.375969
160704.001000,293.369706
162432.001000,293.362589
164160.001000,293.361580
165888.000219,293.353669
167615.999000,293.358740
169343.999000,293.363016
169344.001000,293.363016
171072.001000,293.345482
172800.001000,293.327519
