x,y
-0.001000,271.421144
0.001000,271.421144
8640.001000,270.930480
17279.999498,270.720462
25919.999000,271.354671
34559.999000,271.670050
43199.999000,272.322038
51839.999000,273.312376
60479.999000,273.843577
60480.001000,273.843577
69120.001000,273.242971
77760.000787,272.651988
86399.999000,272.722462
86400.001000,272.722462
95040.001000,272.362086
103680.000676,271.612528
112319.999000,271.757173
120959.999000,272.029815
129599.999000,273.122856
129600.001000,273.122856
138240.001000,272.445452
146880.001000,271.807699
155520.001000,269.417494
164160.001000,268.268978
172800.001000,267.317038
181440.001000,267.093029
190080.001000,266.041258
198719.999418,265.697683
207359.999000,266.999613
215999.999000,271.120856
224639.999000,271.867604
224640.001000,271.867604
233280.001000,270.960692
241920.001000,269.312500
250560.000196,268.418144
259199.999000,269.018750
267839.999000,269.546957
276479.999000,270.168550
276480.001000,270.168550
285119.999078,270.125446
293759.999000,271.191331
302399.999000,272.722462
311039.999000,273.718636
319679.999000,274.488478
328319.999000,275.069075
336959.999000,275.666199
345599.999000,275.825538
354239.999000,275.889628
362879.999000,276.105817
371519.999000,276.120724
371520.001000,276.120724
380159.999337,276.043010
388799.999000,276.426144
397439.999000,276.866586
406079.999000,277.037808
406080.001000,277.037808
414720.001000,277.006741
423359.999497,276.947478
431999.999000,277.126856
440639.999000,277.540874
449279.999000,277.993047
457919.999000,278.380092
466559.999000,279.210847
475199.999000,279.729462
475200.001000,279.729462
483840.001000,279.726071
492479.999494,279.707345
501119.999000,279.764409
509759.999000,280.229962
518399.999000,280.330038
527039.999000,280.648379
527040.001000,280.648379
535680.001000,280.370086
544320.001000,279.989701
552959.999288,279.799570
561599.999000,280.930644
570239.999000,281.293891
578879.999000,281.313045
578880.001000,281.313045
587520.001000,278.726568
596160.001000,277.810584
604800.000564,276.926644
613439.999000,277.172770
613440.001000,277.172770
622080.000752,276.905841
630719.999000,276.943629
639359.999000,277.257235
647999.999000,278.928644
656639.999000,279.010421
665279.999000,279.419643
665280.001000,279.419643
673920.000512,278.733106
682559.999000,278.954854
691199.999000,279.028750
699839.999000,279.497205
708479.999000,279.615609
717119.999000,279.910429
717120.001000,279.910429
725759.999541,279.662654
734399.999000,280.330038
734400.001000,280.330038
743040.000748,279.207487
751679.999000,279.369086
751680.001000,279.369086
760320.001000,278.247971
768960.001000,277.527983
777599.999357,277.427144
786239.999000,277.891628
786240.001000,277.891628
794880.001000,277.552727
803520.001000,277.500032
812159.999552,276.742470
820799.999000,278.728462
829439.999000,280.282322
829440.001000,280.282322
838080.001000,279.989701
846719.999624,279.472278
855359.999000,280.613524
863999.999000,281.331038
864000.001000,281.331038
