x,y
0,293.1499938964844
1728,307.3534851074219
3456,313.7935485839844
5184,318.5050964355469
6912,321.8921813964844
8640,322.7742614746094
10368,322.8937683105469
12096,322.8402099609375
13824,322.8056030273438
15552,322.7958984375
17280,322.7943115234375
19008,322.7625122070312
20736,322.5955810546875
22464,322.4230346679688
24192,322.2770080566406
25920,322.14892578125
27648,322.1632080078125
29376,322.1373901367188
31104,321.592041015625
32832,321.8029479980469
34560,321.8639831542969
36288,321.8643188476562
38016,321.5966796875
39744,321.33642578125
41472,321.2249755859375
43200,321.1233215332031
44928,320.9383239746094
46656,320.7261657714844
48384.00000000001,320.5978698730469
50112,320.5193481445312
51840,320.1448974609375
53568,319.5352478027344
55296,319.3944091796875
57024,319.4054870605469
58752.00000000001,319.4580383300781
60479.99999999999,319.4867553710938
62208,319.6722717285156
63936,319.6285095214844
65664,319.7365417480469
67392,319.9246826171875
69120,320.1266479492188
70848,320.3332214355469
72576,320.5306091308594
74304,320.6452941894531
76032,320.7096862792969
77760,321.5815734863281
79488,320.6557006835938
81216,321.0567016601562
82944,320.9176330566406
84672,320.7855224609375
86400,320.7030334472656
88128,320.6755676269531
89856,320.6871643066406
91584,320.7367858886719
93312,320.856201171875
95040.00000000001,321.0523681640625
96768.00000000001,321.2572937011719
98495.99999999999,321.460693359375
100224,321.6622924804688
101952,321.8300476074219
103680,321.86865234375
105408,321.8363952636719
107136,321.7749938964844
108864,321.7409973144531
110592,321.7555541992188
112320,323.3650817871094
114048,321.5302429199219
115776,321.5876159667969
117504,321.5721435546875
119232,321.5427856445312
120960,321.4415588378906
122688,321.3276062011719
124416,321.19189453125
126144,321.031494140625
127872,320.7030944824219
129600,320.3141784667969
131328,320.1231689453125
133056,320.138671875
134784,320.4906311035156
136512,320.9706726074219
138240,321.0205688476562
139968,320.9057312011719
141696,320.999755859375
143424,320.7491149902344
145152,320.9091186523438
146880,321.5833740234375
148608,322.3390502929688
150336,323.1114807128906
152064,323.6161804199219
153792,323.8866271972656
155520,324.124755859375
157248,324.3786926269531
158976,324.6453247070312
160704,325.0126647949219
162432,325.3331298828125
164160,324.3906555175781
165888,325.6255798339844
167616,325.81103515625
169344,325.9682922363281
171072,326.1459350585938
172800,326.3338623046875
