x,y
-0.001,2259.540730712891
1727.999,2260.023146240234
3455.999,2940.818984619141
3456.001,2940.818984619141
5184.001,1720.348879272461
6912.000492570973,1686.869153752259
8639.999,1698.2512421875
10367.999,1699.588149047851
10368.001,1699.588149047851
12096.001,1663.498506591797
13824.001,1647.024407348632
15552.001,1635.031102783203
17280.001,1623.785737792969
19008.001,1600.677447509766
20736.001,1553.863101806641
22464.001,1529.378314331055
24192.001,1506.666904907226
25920.001,1435.264885742188
27648.001,1391.397942504882
29375.9990683777,1380.245211807769
31103.999,1695.302373413086
31104.001,1695.302373413086
32832.001,1647.140978881836
34559.99996068962,1476.22998487503
36287.999,1661.127974365234
36288.001,1661.127974365234
38016.001,1489.351388916016
39744.001,1417.570328979493
41472.001,1407.206337646484
43200.001,1385.538084594726
44927.99904459908,1350.439339888605
46655.999,2889.310007568359
46656.001,2889.310007568359
48384.001,2810.158180908204
50112.001,1412.09513269043
51840.001,1206.174451904297
53568.00007231147,1152.631733578771
55295.999,1198.953126464844
57023.999,1211.498862792969
58751.99900000001,1221.868963745118
60479.999,1226.303447509766
60480.00099999999,1226.303447509766
62208.001,1194.450825927734
63936.001,1157.897829956055
65664.001,1096.033903808594
67391.99947128673,1050.470970606139
69119.99900000001,1198.263594848632
70847.999,1202.509413574219
72575.999,1539.605694580078
72576.00099999999,1539.605694580078
74304.00099999999,1285.294508544922
76032.001,1230.805014892578
77759.9990201255,1216.319246699782
79487.99900000001,2641.379952148437
79488.001,2641.379952148437
81216.00099999999,1646.341351928711
82944.00099999999,1272.381095336914
84672.00099999999,1244.827812744141
86400.001,1242.076040283203
88128.001,1236.929052734375
89856.001,1229.603130615234
91584.00024264109,1223.980450584463
93311.999,1227.407333496094
95039.999,1233.818890014649
95040.00100000002,1233.818890014649
96768.00100000002,1233.127036743164
98496.001,1232.17540246582
100224.001,1231.847438110351
101952.001,1222.537233886719
103680.001,1198.288522094726
105408.001,1180.140875976562
107136.001,1164.696736328125
108864.001,1157.980554199219
110592.001,1154.234380126953
112320.001,1091.517184570313
114047.9997458978,931.2147634959074
115775.999,1200.736524291993
117503.999,1390.041362670896
119231.999,1487.046840576185
119232.001,1487.046840576185
120960.0007354832,1348.8612066999
122687.999,1369.922997802734
122688.001,1369.922997802734
124416.001,1237.677114501953
126144.001,1078.657780395507
127871.9991512915,902.1927398174994
129599.999,3058.511021972656
129600.001,3058.511021972656
131328.001,1232.604786499024
133056.0004895008,893.5866416593101
134783.999,1009.778850646972
136511.999,1064.718562133789
136512.001,1064.718562133789
138240.001,986.9526414794922
139968.001,963.0451519165039
141696.001,940.0607036132812
143423.9990800332,934.2248018943868
145151.999,1074.226107055664
146879.999,1164.587251953125
146880.001,1164.587251953125
148608.001,1005.578976257324
150335.9996092763,972.3716344529033
152063.999,1048.170169921875
152064.001,1048.170169921875
153791.9996404721,866.7749871977092
155519.999,1251.822104736328
157247.999,1395.128353759766
158975.999,1488.850522338868
158976.001,1488.850522338868
160704.001,1165.340445800781
162431.9990948365,1106.047512759717
164159.999,2297.17989477539
165887.999,3422.984506347656
165888.001,3422.984506347656
167616.001,1881.332822509766
169344.001,1262.568313842774
171072.0001399146,1244.675203364032
172799.999,1258.175864257812
172800.001,1258.175864257812
