x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,300.7163471374512
3456.001,315.9611578674317
5184.001,316.0789598693848
6912.001,316.9960716247559
8640.001,317.3485325317383
10368.001,317.6121236572266
12096.001,317.7933082580566
13824.001,317.8956533203125
15552.001,317.9487617797852
17280.00062169861,317.9656211205767
19007.999,317.9616882934571
19008.001,317.9616882934571
20735.99952577576,317.9663528097412
22463.999,317.9532738647461
24191.999,317.927786682129
24192.001,317.927786682129
25920.001,318.6659393920898
27648.00046394286,319.1913837176128
29375.999,318.998980041504
31103.999,318.8537396850585
31104.001,318.8537396850585
32832.00057776785,320.1994991828859
34559.999,319.8393558654785
36287.999,319.7913692321777
36288.001,319.7913692321777
38016.001,319.8487153930665
39744.001,319.970389251709
41472.001,320.1269707946777
43199.99950258171,320.3005639670023
44927.999,319.783351135254
46655.999,319.0144064941406
48383.99900000001,318.3309170837402
50111.999,317.9334572753907
51839.999,317.7649857788085
53567.999,316.9706759033203
53568.001,316.9706759033203
55296.001,317.5301744384765
57024.001,317.8554408874512
58752.001,317.8843121337891
60480.00099999999,317.9094944458008
62208.001,317.9393107910156
63935.99901804332,317.9398900445016
65663.99900000001,317.8762635498047
67391.99900000001,317.723584350586
69119.99900000001,317.5819109802246
70847.999,317.5006934509277
70848.00099999999,317.5006934509277
72576.00099999999,317.5280403442383
74304.00099999999,317.7095907897949
76032.001,317.9058055114746
77760.001,318.0392778625488
79488.001,318.1115017089843
81216.00005483055,318.1299768575705
82943.999,318.1134223937988
84671.999,318.0661674499512
86399.99900000001,318.0132723999023
88127.999,318.0012300109863
88128.001,318.0012300109863
89855.99916059214,318.0055286819476
91583.999,317.9562920837402
93311.999,317.8552579650879
95039.999,317.718066192627
96767.999,316.8007715148926
96768.00100000002,316.8007715148926
98496.001,317.4885291137696
100223.9994336042,317.5251135532628
101951.999,317.3929521789551
103679.999,317.2801500549317
105407.999,317.2071335449219
107135.999,317.1550311584473
108863.999,317.1024714660645
110591.999,317.0154309082031
112319.999,316.9259818725585
114047.999,316.8641846008301
115775.999,316.845282623291
115776.001,316.845282623291
117504.001,316.9552494506835
119232.0000824545,317.0240891968454
120959.999,316.9657369995116
122687.999,316.8673857421875
124415.999,316.8196125183105
126143.999,316.7497971496582
127871.999,316.5340097351074
129599.999,316.2062128601074
131327.999,315.8193015747071
133055.999,315.4302257080078
134783.999,315.1565738525391
136511.999,314.9969131164551
136512.001,314.9969131164551
138239.9999893322,327.7200706529931
139967.999,314.7225295715332
139968.001,314.7225295715332
141696.001,315.0794415893554
143424.001,315.143525390625
145152.001,315.1993471984864
146880.001,315.3085213623047
148608.001,315.4827549133301
150336.001,315.730828125
152064.001,315.9433839111328
153792.001,316.0932278137207
155520.001,316.1719758911133
157248.001,316.2257855529785
158976.001,316.2693515625
160704.001,316.3109054260254
162431.999384755,316.3464533053947
164159.999,316.197219177246
165887.999,315.963627319336
167615.999,315.791253479004
169343.999,315.6611651916504
171071.999,315.6245197448731
171072.001,315.6245197448731
172800.001,315.7279623413085
