x,y
-0.001,293.4431438903808
1727.999,301.3183818664551
3455.999,316.5937127380371
5183.999,316.711750579834
6911.999,317.6306983947754
8639.999,317.9838649291993
10367.999,318.2479837646484
12095.999,318.4295310974121
13823.999,318.5320810546875
15551.999,318.5852958374024
17279.999,318.6021889343262
17280.001,318.6021889343262
19007.99991489357,318.5982482324551
20735.999,318.6029220886231
20736.001,318.6029220886231
22464.001,318.5898169555663
24191.9990667518,318.5642787761303
25919.999,319.3039092407226
27647.999,319.830405670166
27648.001,319.830405670166
29376.001,319.6376166381837
31103.99919482274,319.4920856622848
32831.999,320.8405395507813
32832.001,320.8405395507813
34560.001,320.4796748962402
36287.99991114323,320.4315922239016
38015.999,320.4890531616211
39743.999,320.6109706115723
41471.999,320.7678656311035
43199.999,320.9418064880371
43200.001,320.9418064880371
44928.001,320.4235580444337
46656.001,319.6530739746094
48384.001,318.968216217041
50112.001,318.5699606933593
51840.001,318.4011519165039
53568.00017344501,317.6052522117579
55295.999,318.1658704833985
57023.999,318.4917881164551
58751.99900000001,318.5207171630859
60479.999,318.5459498901368
62207.999,318.5758259277344
63935.999,318.5764063415527
63936.001,318.5764063415527
65664.001,318.5126524658203
67392.001,318.359667602539
69120.001,318.2177106018066
70848.0004962089,318.1363304985796
72575.999,318.1637321166993
74303.999,318.3456460266113
76031.99900000001,318.5422535705566
77759.99900000001,318.6759931335449
79487.99900000001,318.7483615722657
81215.999,318.7668737182618
81216.00099999999,318.7668737182618
82944.00099999999,318.7502861022949
84672.00099999999,318.7029365539551
86400.001,318.6499356079101
88128.00047388086,318.6378691137813
89855.999,318.6421763916015
89856.001,318.6421763916015
91584.001,318.592841217041
93312.00100000002,318.4916048278808
95040.00100000002,318.3541383972168
96768.00014300915,317.4350077495386
98495.99899999998,318.124141784668
100223.999,318.1607994995118
100224.001,318.1607994995118
101952.001,318.0283735046387
103680.001,317.9153455505371
105408.001,317.8421828613281
107136.001,317.7899761657715
108864.001,317.7373112487793
110592.001,317.6500964355469
112320.001,317.5604683227539
114048.001,317.4985473327637
115775.9992933521,317.4796075321335
117503.999,317.5897944946288
119231.999,317.6587720947265
119232.001,317.6587720947265
120960.001,317.6003030395507
122688.001,317.5017548828125
124416.001,317.4538860168457
126144.001,317.3839308776855
127872.001,317.1677114562988
129600.001,316.8392583312988
131328.001,316.4515724487305
133056.001,316.0617176513672
134784.001,315.7875179443359
136511.9990247866,315.6275377500064
138239.999,328.3761743469238
138240.001,328.3761743469238
139968.0009465479,315.3526051086678
141695.999,315.7102312622069
143423.999,315.774443359375
145151.999,315.8303769226074
146879.999,315.9397696533203
148607.999,316.1143520202637
150335.999,316.362921875
152063.999,316.5759031982422
153791.999,316.726047088623
155519.999,316.8049528198243
157247.999,316.8588702087403
158975.999,316.9025234375
160703.999,316.9441604919434
162431.999,316.9797795715332
162432.001,316.9797795715332
164160.001,316.8302466430663
165888.001,316.596187133789
167616.001,316.4234682006837
169344.001,316.2931194763183
171071.9995231773,316.2564006966647
172799.999,316.3600503540039
172800.001,316.3600503540039
