x,y
0,293.1499938964844
1728,301.0174560546875
3456,316.2774963378906
5184,316.3954162597656
6912,317.3135070800781
8640,317.6662292480469
10368,317.9301147460938
12096,318.1114807128906
13824,318.2138977050781
15552,318.2670593261719
17280,318.2839660644531
19008,318.2799987792969
20736,318.28466796875
22464,318.2715759277344
24192,318.2460327148438
25920,318.9848022460938
27648,319.5110778808594
29376,319.3184509277344
31104,319.1730041503906
32832,320.5198059082031
34560,320.1593933105469
36288,320.1114501953125
38016,320.1688232421875
39744,320.2906188964844
41472,320.4474487304688
43200,320.6211853027344
44928,320.1034240722656
46656,319.3337097167969
48384.00000000001,318.6495971679688
50112,318.251708984375
51840,318.0830688476562
53568,317.2879943847656
55296,317.8479919433594
57024,318.1736450195312
58752.00000000001,318.2025451660156
60479.99999999999,318.2277221679688
62208,318.2575988769531
63936,318.2581481933594
65664,318.1944274902344
67392,318.0416259765625
69120,317.8997802734375
70848,317.8185424804688
72576,317.8459167480469
74304,318.0276184082031
76032,318.2240295410156
77760,318.3576354980469
79488,318.429931640625
81216,318.4484252929688
82944,318.431884765625
84672,318.3845825195312
86400,318.3315734863281
88128,318.3195495605469
89856,318.3238220214844
91584,318.2745666503906
93312,318.1734313964844
95040.00000000001,318.0360717773438
96768.00000000001,317.1181945800781
98495.99999999999,317.8066711425781
100224,317.8428955078125
101952,317.7105712890625
103680,317.5977172851562
105408,317.524658203125
107136,317.4724731445312
108864,317.4198913574219
110592,317.332763671875
112320,317.2432250976562
114048,317.1813659667969
115776,317.1624450683594
117504,317.2725219726562
119232,317.3414306640625
120960,317.2830200195312
122688,317.1845397949219
124416,317.1367492675781
126144,317.0668334960938
127872,316.8508605957031
129600,316.5227355957031
131328,316.1354370117188
133056,315.7459716796875
134784,315.4720458984375
136512,315.3121948242188
138240,328.1261291503906
139968,315.038818359375
141696,315.3948669433594
143424,315.4588012695312
145152,315.5147705078125
146880,315.6241455078125
148608,315.798583984375
150336,316.0469360351562
152064,316.2596435546875
153792,316.4096374511719
155520,316.4884338378906
157248,316.5423278808594
158976,316.5859375
160704,316.6275329589844
162432,316.6631164550781
164160,316.5137329101562
165888,316.2799072265625
167616,316.1073608398438
169344,315.9771423339844
171072,315.9404907226562
172800,316.0440063476562
