x,y
0.000000,293.149994
8640.000000,321.223450
17280.000000,321.219330
25920.000000,321.410187
34560.000000,320.989136
43200.000000,315.900208
51840.000000,319.590698
60480.000000,318.843445
69120.000000,319.396790
77760.000000,320.055328
86400.000000,320.017151
95040.000000,320.302307
103680.000000,321.140930
112320.000000,321.037109
120960.000000,320.978455
129600.000000,319.472900
138240.000000,320.975494
146880.000000,321.381348
155520.000000,323.943726
164160.000000,325.211090
172800.000000,326.074738
181440.000000,325.522736
190080.000000,324.844543
198720.000000,323.973297
207360.000000,326.741974
216000.000000,321.924957
224640.000000,321.601013
233280.000000,322.395111
241920.000000,324.031586
250560.000000,325.036621
259200.000000,324.412933
267840.000000,323.701843
276480.000000,323.063354
285120.000000,323.435059
293760.000000,322.249969
302400.000000,318.316223
311040.000000,319.649231
319680.000000,318.802551
328320.000000,318.106293
336960.000000,317.440338
345600.000000,317.201050
354240.000000,317.119781
362880.000000,316.873932
371520.000000,317.008331
380160.000000,317.229462
388800.000000,316.726532
397440.000000,316.324188
406080.000000,316.110992
414720.000000,316.072632
423360.000000,316.108948
432000.000000,314.996429
440640.000000,315.491577
449280.000000,314.990936
457920.000000,314.721527
466560.000000,313.897766
475200.000000,313.511780
483840.000000,313.331024
492480.000000,313.380951
501120.000000,313.225525
509760.000000,312.677277
518400.000000,312.728119
527040.000000,312.084595
535680.000000,312.262665
544320.000000,312.734467
552960.000000,313.328186
561600.000000,312.869324
570240.000000,314.467346
578880.000000,312.951355
587520.000000,314.186737
596160.000000,314.835358
604800.000000,315.979980
613440.000000,315.577972
622080.000000,315.811005
630720.000000,315.785614
639360.000000,316.021484
648000.000000,315.011108
656640.000000,315.670349
665280.000000,314.463013
673920.000000,314.207550
682560.000000,313.749817
691200.000000,313.757965
699840.000000,313.218628
708480.000000,312.996094
717120.000000,312.675018
725760.000000,313.334900
734400.000000,312.690918
743040.000000,314.055542
751680.000000,313.662659
760320.000000,314.784546
768960.000000,315.021912
777600.000000,315.313202
786240.000000,314.772400
794880.000000,315.042969
803520.000000,315.145782
812160.000000,316.332947
820800.000000,315.907135
829440.000000,317.515900
838080.000000,313.262878
846720.000000,313.529999
855360.000000,312.204132
864000.000000,311.457092
