x,y
-0.001000,293.443144
1727.999000,301.214946
3455.999000,316.577247
3456.001000,316.577247
5183.999220,316.472773
6911.999000,317.318039
8639.999000,317.654954
10367.999000,317.904868
12095.999000,318.074257
13823.999000,318.168711
15551.999000,318.216825
17279.999000,318.230083
17280.001000,318.230083
19008.000158,318.223698
20735.999000,318.228341
20736.001000,318.228341
22463.999003,318.217986
24191.999000,324.388945
24192.001000,324.388945
25920.001000,319.668012
27647.999090,319.390911
29375.999000,325.249607
29376.001000,325.249607
31104.001000,320.378775
32832.001000,320.014152
34560.000775,319.869599
36287.999000,319.887958
38015.999000,319.988217
39743.999000,320.131579
41471.999000,320.300541
43199.999000,320.521434
43200.001000,320.521434
44928.001000,320.368816
46656.001000,319.679132
48383.999071,318.997177
50111.999000,337.553128
50112.001000,337.553128
51840.000961,318.081650
53567.999000,318.467594
55295.999000,318.469977
55296.001000,318.469977
57024.000965,318.402313
58751.999000,318.403504
60479.999000,318.486625
62207.999000,318.558169
63935.999000,318.575551
63936.001000,318.575551
65664.001000,318.515035
67392.001000,318.363639
69120.001000,318.220399
70848.000554,318.138316
72575.999000,318.161899
74303.999000,318.344119
76031.999000,318.540787
77759.999000,318.674649
77760.001000,318.674649
79488.000168,317.255507
81215.999000,318.265702
82943.999000,318.822685
84671.999000,318.833102
84672.001000,318.833102
86400.001000,318.721021
88128.001000,318.661147
89856.001000,318.644345
91584.001000,318.589878
93312.001000,318.490475
95040.001000,318.355483
96768.001000,318.205461
98496.001000,318.079572
100224.001000,317.982399
101952.001000,317.926190
103680.001000,317.882018
105408.001000,317.838242
107136.001000,317.792909
108864.001000,317.740855
110592.001000,317.652510
112320.001000,317.560988
114048.001000,317.498059
115775.999291,317.479241
117503.999000,317.589642
119231.999000,317.659139
119232.001000,317.659139
120960.001000,317.591627
122688.001000,317.490880
124416.001000,317.442400
126144.001000,317.377485
127872.001000,317.167528
129600.001000,316.840694
131327.999036,316.457194
133055.999000,337.323009
133056.001000,337.323009
134784.000998,315.742796
136511.999000,315.760208
136512.001000,315.760208
138240.001000,315.625582
139968.000523,315.536840
141695.999000,315.564608
143423.999000,315.658452
145151.999000,315.783883
146879.999000,315.927337
148607.999000,316.111175
150335.999000,316.359623
152063.999000,316.575078
153791.999000,316.733256
155519.999000,316.813262
157247.999000,316.861620
158975.999000,316.904265
160703.999000,316.947185
162431.999000,316.983018
162432.001000,316.983018
164160.001000,316.833515
165888.000294,316.197901
167615.999000,316.544652
167616.001000,316.544652
169344.001000,316.432297
171072.000329,316.321010
172799.999000,316.377218
172800.001000,316.377218
