x,y
0.000000,293.149994
1728.000000,300.913940
3456.000000,316.260925
5184.000000,316.156525
6912.000000,317.000916
8640.000000,317.337524
10368.000000,317.587219
12096.000000,317.756439
13824.000000,317.850830
15552.000000,317.898865
17280.000000,317.912140
19008.000000,317.905792
20736.000000,317.910431
22464.000000,317.900085
24192.000000,324.064880
25920.000000,319.348663
27648.000000,319.071838
29376.000000,324.924652
31104.000000,320.058563
32832.000000,319.694397
34560.000000,319.549957
36288.000000,319.568420
38016.000000,319.668610
39744.000000,319.811859
41472.000000,319.980621
43200.000000,320.201294
44928.000000,320.048798
46656.000000,319.359802
48384.000000,318.678497
50112.000000,337.280975
51840.000000,317.765594
53568.000000,318.149750
55296.000000,318.151703
57024.000000,318.084106
58752.000000,318.085358
60480.000000,318.168457
62208.000000,318.239929
63936.000000,318.257294
65664.000000,318.196838
67392.000000,318.045624
69120.000000,317.902527
70848.000000,317.820496
72576.000000,317.844055
74304.000000,318.026062
76032.000000,318.222534
77760.000000,318.356293
79488.000000,316.938538
81216.000000,317.947754
82944.000000,318.504181
84672.000000,318.514618
86400.000000,318.402618
88128.000000,318.342804
89856.000000,318.326050
91584.000000,318.271606
93312.000000,318.172302
95040.000000,318.037445
96768.000000,317.887604
98496.000000,317.761780
100224.000000,317.664734
101952.000000,317.608582
103680.000000,317.564453
105408.000000,317.520721
107136.000000,317.475433
108864.000000,317.423431
110592.000000,317.335175
112320.000000,317.243744
114048.000000,317.180878
115776.000000,317.162048
117504.000000,317.272369
119232.000000,317.341797
120960.000000,317.274353
122688.000000,317.173706
124416.000000,317.125275
126144.000000,317.060455
127872.000000,316.850677
129600.000000,316.524139
131328.000000,316.141052
133056.000000,336.986115
134784.000000,315.427368
136512.000000,315.444794
138240.000000,315.310272
139968.000000,315.221619
141696.000000,315.249359
143424.000000,315.343109
145152.000000,315.468414
146880.000000,315.611725
148608.000000,315.795380
150336.000000,316.043579
152064.000000,316.258820
153792.000000,316.416840
155520.000000,316.496765
157248.000000,316.545074
158976.000000,316.587677
160704.000000,316.630554
162432.000000,316.666351
164160.000000,316.516998
165888.000000,315.882050
167616.000000,316.228424
169344.000000,316.116180
171072.000000,316.004974
172800.000000,316.061157
