x,y
0.000000,293.149994
1728.000000,301.062134
3456.000000,316.475403
5184.000000,316.347992
6912.000000,317.162048
8640.000000,317.568146
10368.000000,317.873474
12096.000000,318.087463
13824.000000,318.217773
15552.000000,318.294830
17280.000000,318.331573
19008.000000,318.344360
20736.000000,318.365112
22464.000000,318.367950
24192.000000,318.360168
25920.000000,318.775696
27648.000000,319.614014
29376.000000,319.424408
31104.000000,319.290039
32832.000000,320.249420
34560.000000,320.335266
36288.000000,320.297638
38016.000000,320.359192
39744.000000,320.473938
41472.000000,320.621613
43200.000000,320.693481
44928.000000,320.102173
46656.000000,319.316742
48384.000000,318.643372
50112.000000,338.862274
51840.000000,317.890686
53568.000000,318.168365
55296.000000,318.142883
57024.000000,318.073212
58752.000000,318.081726
60480.000000,318.168060
62208.000000,318.240356
63936.000000,318.257446
65664.000000,318.196564
67392.000000,318.041901
69120.000000,317.900604
70848.000000,317.819977
72576.000000,317.847229
74304.000000,318.028900
76032.000000,318.223816
77760.000000,318.356537
79488.000000,317.111450
81216.000000,318.185913
82944.000000,318.556458
84672.000000,318.508179
86400.000000,318.390442
88128.000000,318.336060
89856.000000,318.323914
91584.000000,318.271240
93312.000000,318.170319
95040.000000,318.034821
96768.000000,317.886383
98496.000000,317.761414
100224.000000,317.664642
101952.000000,317.608582
103680.000000,317.564423
105408.000000,317.520630
107136.000000,317.475311
108864.000000,317.423218
110592.000000,317.334747
112320.000000,317.243317
114048.000000,317.180664
115776.000000,317.162048
117504.000000,317.272766
119232.000000,317.341797
120960.000000,317.273834
122688.000000,317.173218
124416.000000,317.125092
126144.000000,317.060303
127872.000000,316.848389
129600.000000,316.522736
131328.000000,316.140137
133056.000000,337.459717
134784.000000,315.444794
136512.000000,315.442657
138240.000000,315.305969
139968.000000,315.219330
141696.000000,315.248962
143424.000000,315.343506
145152.000000,315.469025
146880.000000,315.612396
148608.000000,315.796204
150336.000000,316.044739
152064.000000,316.260101
153792.000000,316.417816
155520.000000,316.496552
157248.000000,316.544891
158976.000000,316.587799
160704.000000,316.630737
162432.000000,316.666443
164160.000000,316.516388
165888.000000,315.922485
167616.000000,316.238220
169344.000000,316.109558
171072.000000,315.999207
172800.000000,316.059021
