x,y
-0.001000,0.001000
35.999000,0.001001
71.999000,0.001001
72.001000,0.001001
899.999000,0.001001
935.999000,0.006920
971.999000,0.034141
1007.999000,0.061619
1043.999000,0.089581
1079.999000,0.117526
1115.999000,0.145377
1151.999000,0.173112
1187.999000,0.200710
1223.999000,0.228138
1259.999000,0.255340
1295.999000,0.282220
1331.999000,0.308697
1367.999000,0.334823
1403.999000,0.360592
1439.999000,0.385984
1475.999000,0.410980
1511.999000,0.435563
1547.999000,0.459719
1583.999000,0.483434
1619.999000,0.506698
1655.999000,0.529500
1691.999000,0.551833
1727.999000,0.573691
1763.999000,0.595069
1799.999000,0.615963
1835.999000,0.636372
1871.999000,0.656296
1907.999000,0.675735
1943.999000,0.694691
1979.999000,0.713167
2015.999000,0.731168
2051.999000,0.748697
2087.999000,0.765760
2123.999000,0.782365
2159.999000,0.798516
2195.999000,0.814223
2231.999000,0.829493
2267.999000,0.844334
2303.999000,0.858755
2339.999000,0.872764
2375.999000,0.886372
2411.999000,0.899587
2447.999000,0.912419
2483.999000,0.924876
2519.999000,0.936970
2555.999000,0.948709
2591.999000,0.960103
2627.999000,0.971161
2663.999000,0.981893
2699.999000,0.992308
2735.999000,0.999189
2771.999000,1.000730
2807.999000,1.000964
2843.999000,1.000996
2879.999000,1.000999
2915.999000,1.001000
2951.999000,1.001000
2952.001000,1.001000
2988.001000,1.001000
3600.001000,1.001000
